,hsa_js,add_js
2958,45.6,32.17445345001906
2959,45.6,32.24649196956889
2960,45.6,32.24938093580627
2961,45.6,32.316674125271405
2962,45.6,32.3319775247377
2963,48.400000000000006,32.37828220045415
2964,48.400000000000006,32.48791208791208
2965,48.400000000000006,32.54938093580627
2966,48.400000000000006,32.608888999386735
2967,48.400000000000006,32.64938093580626
2968,48.400000000000006,32.64938093580626
2969,48.400000000000006,32.64938093580626
2970,48.400000000000006,32.64938093580626
2971,48.400000000000006,32.67445345001906
2972,48.400000000000006,32.687912087912096
2973,48.400000000000006,32.74938093580626
2974,48.400000000000006,32.74938093580626
2975,48.400000000000006,32.74938093580627
2976,48.400000000000006,32.74938093580627
2977,48.400000000000006,32.77445345001905
2978,48.400000000000006,32.8319775247377
2979,48.400000000000006,32.849380935806266
2980,48.400000000000006,32.87445345001906
2981,48.400000000000006,32.94938093580626
2982,48.400000000000006,32.974453450019055
2983,48.400000000000006,32.974453450019055
2984,48.400000000000006,32.974453450019055
2985,48.400000000000006,32.974453450019055
2986,48.400000000000006,33.034878093249134
2987,48.400000000000006,33.034878093249134
2988,48.400000000000006,33.049380935806255
2989,48.400000000000006,33.13197752473771
2990,48.400000000000006,33.17445345001906
2991,48.400000000000006,33.23197752473771
2992,48.400000000000006,33.23197752473771
2993,48.400000000000006,33.33487809324913
2994,48.400000000000006,33.431977524737704
2995,48.400000000000006,33.43197752473771
2996,48.400000000000006,33.46654069911988
2997,48.400000000000006,33.534878093249134
2998,48.400000000000006,33.574453450019064
2999,48.400000000000006,33.63487809324913
3000,48.400000000000006,33.64938093580626
3001,48.400000000000006,33.64938093580626
3002,48.400000000000006,33.64938093580626
3003,48.400000000000006,33.73197752473771
3004,48.400000000000006,33.78791208791209
3005,48.400000000000006,33.87445345001906
3006,48.400000000000006,33.974453450019055
3007,48.400000000000006,33.974453450019055
3008,48.400000000000006,33.974453450019055
3009,48.400000000000006,33.98791208791209
3010,48.400000000000006,34.07445345001905
3011,48.400000000000006,34.13487809324913
3012,48.400000000000006,34.14938093580626
3013,48.400000000000006,34.14938093580626
3014,48.400000000000006,34.14938093580626
3015,48.400000000000006,34.18791208791208
3016,48.400000000000006,34.2319775247377
3017,48.400000000000006,34.24938093580627
3018,48.400000000000006,34.24938093580627
3019,48.400000000000006,34.349380935806266
3020,48.400000000000006,34.349380935806266
3021,48.400000000000006,34.349380935806266
3022,48.400000000000006,34.431977524737704
3023,48.400000000000006,34.44649196956889
3024,48.400000000000006,34.44938093580626
3025,48.400000000000006,34.531977524737705
3026,48.400000000000006,34.531977524737705
3027,48.400000000000006,34.566540699119884
3028,48.400000000000006,34.57445345001905
3029,48.400000000000006,34.574453450019064
3030,48.400000000000006,34.70888899938674
3031,48.400000000000006,34.74938093580626
3032,48.400000000000006,34.74938093580626
3033,48.400000000000006,34.74938093580626
3034,48.400000000000006,34.74938093580627
3035,48.400000000000006,34.74938093580627
3036,48.400000000000006,34.74938093580627
3037,48.400000000000006,34.74938093580627
3038,48.400000000000006,34.74938093580627
3039,48.400000000000006,34.74938093580627
3040,48.400000000000006,34.849380935806266
3041,48.400000000000006,34.92076199316018
3042,48.400000000000006,34.931977524737704
3043,48.400000000000006,35.031977524737705
3044,48.400000000000006,35.04938093580627
3045,48.6,35.07445345001905
3046,48.6,35.14938093580626
3047,48.6,35.14938093580626
3048,48.6,35.18791208791208
3049,48.6,35.28791208791209
3050,48.6,35.349380935806266
3051,48.6,35.349380935806266
3052,48.6,35.349380935806266
3053,48.6,35.349380935806266
3054,48.6,35.434878093249125
3055,48.6,35.44938093580626
3056,48.6,35.44938093580626
3057,48.6,35.53593390018729
3058,48.6,35.54938093580627
3059,48.6,35.57445345001905
3060,48.6,35.574453450019064
3061,48.6,35.63197752473771
3062,48.6,35.64938093580628
3063,48.6,35.73593390018729
3064,48.6,35.74938093580627
3065,48.6,35.74938093580627
3066,48.6,35.77445345001905
3067,48.6,35.78791208791209
3068,48.6,35.849380935806266
3069,48.6,35.849380935806266
3070,48.6,35.87445345001905
3071,48.6,35.87445345001906
3072,48.6,35.931977524737704
3073,48.6,35.949380935806275
3074,48.6,35.974453450019055
3075,48.6,35.974453450019055
3076,48.6,36.031977524737705
3077,48.6,36.049380935806255
3078,48.6,36.17445345001906
3079,48.6,36.24938093580627
3080,48.6,36.24938093580627
3081,48.6,36.37445345001905
3082,48.6,36.387912087912085
3083,48.6,36.43593390018729
3084,48.6,36.531977524737705
3085,48.6,36.54938093580627
3086,48.6,36.574453450019064
3087,48.6,36.574453450019064
3088,48.6,36.58791208791209
3089,48.6,36.58896789485025
3090,48.6,36.67445345001906
3091,48.6,36.74938093580627
3092,48.6,36.74938093580627
3093,48.6,36.77445345001905
3094,48.6,36.80888899938673
3095,48.6,36.849380935806266
3096,48.6,36.87445345001906
3097,48.6,36.94938093580626
3098,48.6,36.94938093580626
3099,48.6,37.08791208791209
3100,48.6,37.14938093580626
3101,48.6,37.27445345001905
3102,48.6,37.30888899938674
3103,48.6,37.346491969568895
3104,48.6,37.349380935806266
3105,48.6,37.349380935806266
3106,48.6,37.44938093580626
3107,48.6,37.44938093580626
3108,48.6,37.44938093580626
3109,48.6,37.549380935806255
3110,50.5,37.549380935806255
3111,50.5,37.54938093580627
3112,50.5,37.54938093580627
3113,50.5,37.57445345001905
3114,50.5,37.57445345001905
3115,50.5,37.64938093580626
3116,50.5,37.64938093580626
3117,50.5,37.64938093580626
3118,50.5,37.64938093580626
3119,50.5,37.64938093580626
3120,50.5,37.64938093580626
3121,50.5,37.67445345001906
3122,50.5,37.73487809324914
3123,50.5,37.74938093580627
3124,50.5,37.74938093580627
3125,50.5,37.83487809324913
3126,50.5,37.849380935806266
3127,50.5,37.849380935806266
3128,50.5,37.849380935806266
3129,50.5,37.849380935806266
3130,50.5,37.94938093580626
3131,50.5,37.94938093580626
3132,50.5,38.049380935806255
3133,50.5,38.04938093580627
3134,50.5,38.13197752473771
3135,50.5,38.13487809324913
3136,50.5,38.27445345001905
3137,50.5,38.349380935806266
3138,50.5,38.349380935806266
3139,50.5,38.446491969568896
3140,50.5,38.44938093580626
3141,50.5,38.44938093580626
3142,50.5,38.44938093580626
3143,50.5,38.54938093580627
3144,50.5,38.58791208791209
3145,50.5,38.63197752473771
3146,50.5,38.63487809324913
3147,50.5,38.64938093580626
3148,50.5,38.64938093580626
3149,50.5,38.64938093580626
3150,50.5,38.64938093580628
3151,50.5,38.64938093580628
3152,50.5,38.74938093580627
3153,50.5,38.77445345001905
3154,50.5,38.77445345001905
3155,50.5,38.849380935806266
3156,50.5,38.931977524737704
3157,50.5,38.94938093580626
3158,50.5,38.949380935806275
3159,50.5,38.974453450019055
3160,50.5,39.049380935806255
3161,50.5,39.04938093580627
3162,50.5,39.13197752473771
3163,50.5,39.20888899938674
3164,50.5,39.2319775247377
3165,50.5,39.24938093580627
3166,50.5,39.24938093580627
3167,50.5,39.33487809324913
3168,50.5,39.37445345001906
3169,50.5,39.40888899938673
3170,50.5,39.431977524737704
3171,50.5,39.44938093580626
3172,50.5,39.449380935806275
3173,50.5,39.48791208791208
3174,50.5,39.48791208791209
3175,50.5,39.54938093580627
3176,50.5,39.57445345001905
3177,50.5,39.574453450019064
3178,50.5,39.608888999386735
3179,52.6,39.63197752473771
3180,52.6,39.63487809324913
3181,52.6,39.67445345001906
3182,52.6,39.849380935806266
3183,52.6,39.931977524737704
3184,52.6,39.94938093580626
3185,52.6,39.94938093580626
3186,52.6,39.94938093580626
3187,52.6,39.949380935806275
3188,52.6,39.974453450019055
3189,52.6,39.98791208791209
3190,52.6,40.049380935806255
3191,52.6,40.049380935806255
3192,52.6,40.04938093580627
3193,52.6,40.14938093580626
3194,52.6,40.14938093580626
3195,52.6,40.14938093580628
3196,52.6,40.187912087912096
3197,52.6,40.24938093580627
3198,52.6,40.283031397963526
3199,52.6,40.37445345001905
3200,52.6,40.44938093580626
3201,52.6,40.44938093580626
3202,52.6,40.44938093580626
3203,52.6,40.44938093580626
3204,52.6,40.460867187111525
3205,52.6,40.531977524737705
3206,52.6,40.608888999386735
3207,52.6,40.63197752473771
3208,52.6,40.70888899938673
3209,52.6,40.74938093580627
3210,52.6,40.80888899938674
3211,52.6,40.935933900187294
3212,52.6,40.935933900187294
3213,52.6,40.974453450019055
3214,52.6,40.974453450019055
3215,52.6,40.974453450019055
3216,52.6,41.07445345001905
3217,52.6,41.07445345001905
3218,52.6,41.07445345001905
3219,52.6,41.07445345001905
3220,52.6,41.14938093580626
3221,52.6,41.23487809324912
3222,52.6,41.28791208791209
3223,52.6,41.30888899938673
3224,52.6,41.431977524737704
3225,52.6,41.444902458024615
3226,52.6,41.474453450019055
3227,52.6,41.474453450019055
3228,52.6,41.48791208791208
3229,52.6,41.57445345001905
3230,52.6,41.62841562660567
3231,52.6,41.64938093580626
3232,52.6,41.7319775247377
3233,52.6,41.74938093580627
3234,52.6,41.74938093580627
3235,52.6,41.74938093580627
3236,52.6,41.78791208791209
3237,52.6,41.835933900187285
3238,52.6,41.849380935806266
3239,52.6,41.849380935806266
3240,52.6,41.949380935806275
3241,57.900000000000006,42.04938093580627
3242,57.900000000000006,42.14938093580626
3243,57.900000000000006,42.14938093580626
3244,57.900000000000006,42.14938093580626
3245,57.900000000000006,42.14938093580626
3246,57.900000000000006,42.20888899938674
3247,57.900000000000006,42.24938093580627
3248,57.900000000000006,42.27445345001905
3249,57.900000000000006,42.28791208791209
3250,57.900000000000006,42.37445345001905
3251,57.900000000000006,42.387912087912085
3252,57.900000000000006,42.474453450019055
3253,57.900000000000006,42.48791208791209
3254,57.900000000000006,42.53593390018729
3255,57.900000000000006,42.605060248951645
3256,57.900000000000006,42.63487809324913
3257,57.900000000000006,42.63487809324913
3258,57.900000000000006,42.64938093580626
3259,57.900000000000006,42.64938093580626
3260,57.900000000000006,42.64938093580626
3261,57.900000000000006,42.64938093580628
3262,57.900000000000006,42.69172923607313
3263,57.900000000000006,42.74938093580627
3264,57.900000000000006,42.77445345001905
3265,57.900000000000006,42.849380935806266
3266,57.900000000000006,42.849380935806266
3267,57.900000000000006,42.849380935806266
3268,57.900000000000006,42.849380935806266
3269,57.900000000000006,42.849380935806266
3270,57.900000000000006,42.849380935806266
3271,57.900000000000006,42.90888899938673
3272,57.900000000000006,42.974453450019055
3273,57.900000000000006,43.049380935806255
3274,57.900000000000006,43.049380935806255
3275,57.900000000000006,43.07445345001905
3276,57.900000000000006,43.13197752473771
3277,57.900000000000006,43.13197752473771
3278,57.900000000000006,43.24938093580627
3279,57.900000000000006,43.24938093580627
3280,57.900000000000006,43.24938093580627
3281,57.900000000000006,43.27445345001905
3282,57.900000000000006,43.30888899938674
3283,57.900000000000006,43.48791208791209
3284,57.900000000000006,43.549380935806255
3285,57.900000000000006,43.549380935806255
3286,57.900000000000006,43.54938093580627
3287,57.900000000000006,43.58791208791209
3288,57.900000000000006,43.674453450019044
3289,57.900000000000006,43.67445345001906
3290,57.900000000000006,43.68791208791208
3291,57.900000000000006,43.74938093580627
3292,57.900000000000006,43.74938093580627
3293,57.900000000000006,43.74938093580627
3294,57.900000000000006,43.74938093580627
3295,57.900000000000006,43.74938093580627
3296,57.900000000000006,43.74938093580627
3297,57.900000000000006,43.821817800098344
3298,57.900000000000006,43.84649196956889
3299,57.900000000000006,43.849380935806266
3300,57.900000000000006,43.849380935806266
3301,57.900000000000006,43.87445345001905
3302,57.900000000000006,43.87445345001906
3303,57.900000000000006,43.94938093580626
3304,57.900000000000006,43.974453450019055
3305,57.900000000000006,43.974453450019055
3306,57.900000000000006,44.049380935806255
3307,57.900000000000006,44.049380935806255
3308,57.900000000000006,44.07445345001905
3309,57.900000000000006,44.14938093580626
3310,57.900000000000006,44.24938093580627
3311,57.900000000000006,44.24938093580627
3312,57.900000000000006,44.33197752473771
3313,57.900000000000006,44.349380935806266
3314,57.900000000000006,44.349380935806266
3315,57.900000000000006,44.349380935806266
3316,57.900000000000006,44.387912087912085
3317,57.900000000000006,44.53197752473771
3318,57.900000000000006,44.608888999386735
3319,57.900000000000006,44.608888999386735
3320,57.900000000000006,44.63487809324913
3321,57.900000000000006,44.64938093580626
3322,57.900000000000006,44.674453450019044
3323,57.900000000000006,44.78791208791209
3324,57.900000000000006,44.849380935806266
3325,57.900000000000006,44.849380935806266
3326,57.900000000000006,44.849380935806266
3327,57.900000000000006,44.849380935806266
3328,57.900000000000006,44.86033734993011
3329,57.900000000000006,44.87445345001906
3330,57.900000000000006,44.94938093580626
3331,57.900000000000006,44.94938093580626
3332,57.900000000000006,45.049380935806255
3333,57.900000000000006,45.04938093580627
3334,57.900000000000006,45.04938093580627
3335,61.900000000000006,45.13487809324913
3336,61.900000000000006,45.24938093580627
3337,61.900000000000006,45.27445345001905
3338,61.900000000000006,45.28791208791209
3339,61.900000000000006,45.349380935806266
3340,61.900000000000006,45.387912087912085
3341,61.900000000000006,45.474453450019055
3342,61.900000000000006,45.474453450019055
3343,61.900000000000006,45.531977524737705
3344,61.900000000000006,45.531977524737705
3345,61.900000000000006,45.57445345001905
3346,61.900000000000006,45.67445345001906
3347,61.900000000000006,45.74938093580626
3348,61.900000000000006,45.74938093580626
3349,61.900000000000006,45.74938093580626
3350,61.900000000000006,45.849380935806266
3351,61.900000000000006,45.849380935806266
3352,61.900000000000006,45.849380935806266
3353,61.900000000000006,45.849380935806266
3354,61.900000000000006,45.87445345001906
3355,61.900000000000006,45.931977524737704
3356,61.900000000000006,45.94938093580626
3357,61.900000000000006,45.94938093580626
3358,61.900000000000006,45.949380935806275
3359,61.900000000000006,45.949380935806275
3360,61.900000000000006,46.03197752473771
3361,61.900000000000006,46.04938093580627
3362,61.900000000000006,46.04938093580627
3363,61.900000000000006,46.04938093580627
3364,61.900000000000006,46.07445345001905
3365,61.900000000000006,46.07445345001905
3366,61.900000000000006,46.14938093580626
3367,61.900000000000006,46.349380935806266
3368,61.900000000000006,46.449380935806275
3369,61.900000000000006,46.474453450019055
3370,61.900000000000006,46.474453450019055
3371,61.900000000000006,46.534878093249134
3372,61.900000000000006,46.54938093580627
3373,61.900000000000006,46.608888999386735
3374,61.900000000000006,46.74938093580627
3375,61.900000000000006,46.74938093580627
3376,61.900000000000006,46.974453450019055
3377,61.900000000000006,47.016801750285914
3378,61.900000000000006,47.049380935806255
3379,61.900000000000006,47.049380935806255
3380,61.900000000000006,47.04938093580627
3381,61.900000000000006,47.04938093580627
3382,61.900000000000006,47.04938093580627
3383,61.900000000000006,47.07445345001905
3384,61.900000000000006,47.13197752473771
3385,61.900000000000006,47.14938093580626
3386,61.900000000000006,47.14938093580628
3387,61.900000000000006,47.187912087912096
3388,61.900000000000006,47.24938093580627
3389,61.900000000000006,47.24938093580627
3390,61.900000000000006,47.24938093580627
3391,61.900000000000006,47.349380935806266
3392,61.900000000000006,47.349380935806266
3393,61.900000000000006,47.349380935806266
3394,61.900000000000006,47.349380935806266
3395,61.900000000000006,47.349380935806266
3396,61.900000000000006,47.3879120879121
3397,61.900000000000006,47.474453450019055
3398,61.900000000000006,47.534878093249134
3399,61.900000000000006,47.549380935806255
3400,61.900000000000006,47.549380935806255
3401,61.900000000000006,47.6359339001873
3402,61.900000000000006,47.64938093580626
3403,61.900000000000006,47.64938093580626
3404,61.900000000000006,47.674453450019044
3405,61.900000000000006,47.674453450019044
3406,61.900000000000006,47.70822766976612
3407,61.900000000000006,47.791729236073124
3408,61.900000000000006,47.83197752473771
3409,61.900000000000006,47.849380935806266
3410,61.900000000000006,47.849380935806266
3411,61.900000000000006,47.849380935806266
3412,63.800000000000004,47.887912087912085
3413,63.800000000000004,47.94938093580626
3414,63.800000000000004,47.94938093580626
3415,63.800000000000004,47.94938093580626
3416,63.800000000000004,47.974453450019055
3417,63.800000000000004,48.04938093580627
3418,63.800000000000004,48.04938093580627
3419,63.800000000000004,48.07445345001905
3420,63.800000000000004,48.07445345001905
3421,63.800000000000004,48.08791208791209
3422,63.800000000000004,48.14938093580626
3423,63.800000000000004,48.14938093580626
3424,63.800000000000004,48.14938093580628
3425,63.800000000000004,48.14938093580628
3426,63.800000000000004,48.23197752473771
3427,63.800000000000004,48.24938093580626
3428,63.800000000000004,48.24938093580626
3429,63.800000000000004,48.28791208791209
3430,63.800000000000004,48.3359339001873
3431,63.800000000000004,48.349380935806266
3432,63.800000000000004,48.349380935806266
3433,63.800000000000004,48.39172923607312
3434,63.800000000000004,48.549380935806255
3435,63.800000000000004,48.67445345001906
3436,63.800000000000004,48.77445345001905
3437,63.800000000000004,48.77445345001905
3438,63.800000000000004,48.849380935806266
3439,63.800000000000004,48.849380935806266
3440,63.800000000000004,48.849380935806266
3441,63.800000000000004,48.849380935806266
3442,63.800000000000004,48.93197752473771
3443,63.800000000000004,48.94938093580626
3444,63.800000000000004,48.974453450019055
3445,63.800000000000004,48.974453450019055
3446,63.800000000000004,48.974453450019055
3447,63.800000000000004,48.974453450019055
3448,63.800000000000004,49.07445345001905
3449,63.800000000000004,49.07445345001905
3450,63.800000000000004,49.14938093580626
3451,63.800000000000004,49.14938093580626
3452,63.800000000000004,49.14938093580626
3453,63.800000000000004,49.14938093580626
3454,63.800000000000004,49.23197752473771
3455,63.800000000000004,49.24938093580626
3456,63.800000000000004,49.24938093580626
3457,63.800000000000004,49.24938093580626
3458,63.800000000000004,49.24938093580626
3459,63.800000000000004,49.33197752473771
3460,63.800000000000004,49.44938093580626
3461,63.800000000000004,49.44938093580626
3462,63.800000000000004,49.44938093580626
3463,63.800000000000004,49.474453450019055
3464,63.800000000000004,49.48791208791209
3465,63.800000000000004,49.549380935806255
3466,63.800000000000004,49.549380935806255
3467,63.800000000000004,49.54938093580627
3468,63.800000000000004,49.54938093580627
3469,63.800000000000004,49.63487809324913
3470,63.800000000000004,49.64938093580626
3471,63.800000000000004,49.674453450019044
3472,63.800000000000004,49.74938093580626
3473,63.800000000000004,49.78791208791209
3474,63.800000000000004,49.83197752473771
3475,63.800000000000004,49.83197752473771
3476,63.800000000000004,49.83487809324913
3477,63.800000000000004,49.849380935806266
3478,63.800000000000004,49.94938093580626
3479,63.800000000000004,49.94938093580626
3480,63.800000000000004,49.974453450019055
3481,63.800000000000004,50.049380935806255
3482,63.800000000000004,50.049380935806255
3483,63.800000000000004,50.14938093580626
3484,63.800000000000004,50.17445345001906
3485,63.800000000000004,50.17445345001906
3486,63.800000000000004,50.24938093580626
3487,63.800000000000004,50.3879120879121
3488,63.800000000000004,50.449380935806275
3489,63.800000000000004,50.449380935806275
3490,63.800000000000004,50.449380935806275
3491,63.800000000000004,50.474453450019055
3492,63.800000000000004,50.58791208791209
3493,63.800000000000004,50.74938093580627
3494,63.800000000000004,50.74938093580627
3495,63.800000000000004,50.77445345001905
3496,63.800000000000004,50.78791208791209
3497,63.800000000000004,50.83197752473771
3498,63.800000000000004,50.974453450019055
3499,63.800000000000004,50.974453450019055
3500,63.800000000000004,51.049380935806255
3501,63.800000000000004,51.049380935806255
3502,63.800000000000004,51.049380935806255
3503,63.800000000000004,51.074453450019064
3504,63.800000000000004,51.14938093580626
3505,63.800000000000004,51.14938093580626
3506,63.800000000000004,51.14938093580626
3507,63.800000000000004,51.349380935806266
3508,63.800000000000004,51.349380935806266
3509,63.800000000000004,51.365484892181726
3510,63.800000000000004,51.37445345001906
3511,63.800000000000004,51.40888899938673
3512,63.800000000000004,51.44938093580626
3513,63.800000000000004,51.474453450019055
3514,63.800000000000004,51.549380935806255
3515,63.800000000000004,51.549380935806255
3516,63.800000000000004,51.57445345001905
3517,63.800000000000004,51.64938093580626
3518,63.800000000000004,51.74938093580626
3519,64.2,51.74938093580626
3520,64.2,51.77445345001905
3521,64.2,51.87445345001906
3522,64.2,51.94938093580626
3523,64.2,51.94938093580626
3524,64.2,52.049380935806255
3525,64.2,52.049380935806255
3526,64.2,52.07445345001905
3527,64.2,52.07445345001905
3528,64.2,52.1656163846209
3529,64.2,52.187912087912096
3530,64.2,52.24938093580626
3531,64.2,52.24938093580626
3532,64.2,52.24938093580626
3533,64.2,52.29172923607311
3534,64.2,52.349380935806266
3535,64.2,52.349380935806266
3536,64.2,52.349380935806266
3537,64.2,52.349380935806266
3538,64.2,52.349380935806266
3539,64.2,52.57445345001905
3540,64.2,52.708888999386744
3541,64.2,52.74938093580626
3542,64.2,52.74938093580626
3543,64.2,52.74938093580627
3544,64.2,52.74938093580627
3545,64.2,52.77445345001905
3546,64.2,52.87445345001906
3547,64.2,52.931977524737704
3548,64.2,52.94938093580626
3549,64.2,52.94938093580626
3550,64.2,52.94938093580626
3551,64.2,52.974453450019055
3552,64.2,53.187912087912096
3553,64.2,53.2319775247377
3554,64.2,53.27445345001905
3555,64.2,53.349380935806266
3556,64.2,53.349380935806266
3557,64.2,53.349380935806266
3558,64.2,53.44938093580626
3559,64.2,53.44938093580626
3560,64.2,53.44938093580626
3561,64.2,53.64938093580626
3562,64.2,53.64938093580626
3563,64.2,53.64938093580626
3564,64.2,53.74938093580626
3565,64.2,53.77445345001905
3566,64.2,53.77445345001905
3567,64.2,53.77445345001907
3568,64.2,53.77445345001907
3569,64.2,53.931977524737704
3570,64.2,53.94938093580626
3571,64.2,53.94938093580626
3572,64.2,53.94938093580626
3573,64.2,54.049380935806255
3574,64.2,54.04938093580627
3575,64.2,54.04938093580627
3576,64.2,54.04938093580627
3577,64.2,54.04938093580627
3578,64.2,54.04938093580627
3579,64.2,54.08791208791209
3580,64.2,54.14938093580626
3581,64.2,54.17445345001906
3582,64.2,54.2319775247377
3583,64.2,54.24938093580626
3584,64.2,54.24938093580626
3585,64.2,54.24938093580627
3586,64.2,54.349380935806266
3587,64.2,54.4625843236703
3588,64.2,54.49172923607311
3589,64.2,54.549380935806255
3590,64.2,54.67445345001906
3591,64.2,54.77709876850149
3592,64.2,54.83197752473771
3593,64.2,54.94938093580626
3594,64.2,54.94938093580626
3595,64.2,54.974453450019055
3596,64.2,54.974453450019055
3597,64.2,55.04938093580627
3598,64.2,55.04938093580627
3599,68.10000000000001,55.08791208791209
3600,68.10000000000001,55.14938093580628
3601,68.10000000000001,55.174453450019044
3602,68.10000000000001,55.24938093580626
3603,68.10000000000001,55.24938093580626
3604,68.10000000000001,55.24938093580626
3605,68.10000000000001,55.24938093580626
3606,68.10000000000001,55.24938093580626
3607,68.10000000000001,55.27445345001905
3608,68.10000000000001,55.431977524737704
3609,68.10000000000001,55.5319775247377
3610,68.10000000000001,55.5319775247377
3611,68.10000000000001,55.54938093580627
3612,68.10000000000001,55.54938093580627
3613,68.10000000000001,55.54938093580627
3614,68.10000000000001,55.54938093580627
3615,68.10000000000001,55.57445345001905
3616,68.10000000000001,55.73487809324914
3617,68.10000000000001,55.74938093580626
3618,68.10000000000001,55.934878093249125
3619,68.10000000000001,56.049380935806255
3620,68.10000000000001,56.14938093580626
3621,68.10000000000001,56.14938093580626
3622,68.10000000000001,56.14938093580626
3623,68.10000000000001,56.27445345001905
3624,68.10000000000001,56.27445345001905
3625,68.10000000000001,56.349380935806266
3626,68.10000000000001,56.349380935806266
3627,68.10000000000001,56.349380935806266
3628,68.10000000000001,56.349380935806266
3629,68.10000000000001,56.349380935806266
3630,68.10000000000001,56.349380935806266
3631,68.10000000000001,56.37445345001906
3632,68.10000000000001,56.37445345001906
3633,68.10000000000001,56.44938093580626
3634,68.10000000000001,56.44938093580626
3635,68.10000000000001,56.474453450019055
3636,68.10000000000001,56.54938093580627
3637,68.10000000000001,56.54938093580627
3638,68.10000000000001,56.64938093580626
3639,68.10000000000001,56.64938093580626
3640,68.10000000000001,56.64938093580628
3641,68.10000000000001,56.66561638462091
3642,68.10000000000001,56.77445345001905
3643,68.10000000000001,56.77445345001907
3644,68.10000000000001,56.849380935806266
3645,68.10000000000001,56.94938093580626
3646,68.10000000000001,56.94938093580626
3647,68.10000000000001,56.974453450019055
3648,68.10000000000001,56.974453450019055
3649,68.10000000000001,56.974453450019055
3650,68.10000000000001,57.07445345001905
3651,68.10000000000001,57.174453450019044
3652,68.10000000000001,57.349380935806266
3653,68.10000000000001,57.42076199316018
3654,68.10000000000001,57.549380935806255
3655,68.10000000000001,57.57445345001905
3656,68.10000000000001,57.731977524737715
3657,68.10000000000001,57.949380935806275
3658,68.10000000000001,57.949380935806275
3659,68.10000000000001,57.974453450019055
3660,68.10000000000001,58.049380935806255
3661,68.10000000000001,58.074453450019064
3662,68.10000000000001,58.349380935806266
3663,68.10000000000001,58.349380935806266
3664,68.10000000000001,58.349380935806266
3665,68.10000000000001,58.349380935806266
3666,68.10000000000001,58.435933900187294
3667,68.10000000000001,58.48791208791209
3668,68.10000000000001,58.53197752473771
3669,68.10000000000001,58.549380935806255
3670,68.10000000000001,58.63197752473771
3671,68.10000000000001,58.63197752473771
3672,68.10000000000001,58.64938093580626
3673,68.10000000000001,58.64938093580626
3674,68.10000000000001,58.708888999386744
3675,68.10000000000001,58.74938093580626
3676,68.10000000000001,58.74938093580626
3677,68.10000000000001,58.74938093580627
3678,68.10000000000001,58.766540699119886
3679,68.10000000000001,58.87445345001906
3680,68.10000000000001,58.87445345001906
3681,68.10000000000001,58.87445345001906
3682,68.10000000000001,58.87445345001906
3683,68.10000000000001,58.931977524737704
3684,68.10000000000001,58.94938093580626
3685,68.10000000000001,58.94938093580626
3686,68.10000000000001,58.94938093580626
3687,68.10000000000001,59.049380935806255
3688,68.10000000000001,59.049380935806255
3689,68.10000000000001,59.14938093580626
3690,68.10000000000001,59.14938093580626
3691,68.10000000000001,59.17445345001906
3692,68.10000000000001,59.24938093580626
3693,68.10000000000001,59.24938093580626
3694,68.10000000000001,59.28791208791209
3695,68.10000000000001,59.43197752473772
3696,68.10000000000001,59.44938093580626
3697,68.10000000000001,59.44938093580626
3698,68.10000000000001,59.44938093580626
3699,68.10000000000001,59.44938093580626
3700,68.10000000000001,59.474453450019055
3701,68.10000000000001,59.534878093249134
3702,68.10000000000001,59.549380935806255
3703,68.10000000000001,59.549380935806255
3704,68.10000000000001,59.54938093580627
3705,68.10000000000001,59.57445345001905
3706,68.10000000000001,59.6359339001873
3707,68.10000000000001,59.64938093580626
3708,68.10000000000001,59.74938093580626
3709,68.10000000000001,59.974453450019055
3710,68.10000000000001,60.074453450019064
3711,68.10000000000001,60.14938093580626
3712,68.10000000000001,60.17445345001906
3713,68.10000000000001,60.17445345001906
3714,68.10000000000001,60.24938093580626
3715,68.10000000000001,60.24938093580626
3716,68.10000000000001,60.27445345001905
3717,68.10000000000001,60.27445345001905
3718,68.10000000000001,60.64938093580626
3719,68.10000000000001,60.67445345001906
3720,68.10000000000001,61.049380935806255
3721,68.10000000000001,61.23487809324912
3722,68.10000000000001,61.33197752473771
3723,68.10000000000001,61.349380935806266
3724,68.10000000000001,61.41957469378284
3725,68.10000000000001,61.44938093580626
3726,68.10000000000001,61.44938093580626
3727,68.10000000000001,61.44938093580626
3728,68.10000000000001,61.44938093580626
3729,68.10000000000001,61.44938093580626
3730,68.10000000000001,61.474453450019055
3731,68.10000000000001,61.474453450019055
3732,68.10000000000001,61.58896789485025
3733,68.10000000000001,61.64938093580628
3734,68.10000000000001,61.64938093580628
3735,68.10000000000001,61.64938093580628
3736,68.10000000000001,61.64938093580628
3737,68.10000000000001,61.674453450019044
3738,68.10000000000001,61.687912087912096
3739,68.10000000000001,61.731977524737715
3740,71.5,61.83197752473771
3741,71.5,61.83197752473771
3742,71.5,61.849380935806266
3743,71.5,61.849380935806266
3744,71.5,61.849380935806266
3745,71.5,61.849380935806266
3746,71.5,61.87445345001905
3747,71.5,61.87445345001906
3748,71.5,61.87445345001906
3749,71.5,61.935933900187294
3750,71.5,62.03487809324912
3751,71.5,62.049380935806255
3752,71.5,62.049380935806255
3753,71.5,62.049380935806255
3754,71.5,62.07445345001905
3755,71.5,62.07445345001905
3756,71.5,62.12076199316018
