,hsa_js,add_js
2964,46.5,29.44938093580626
2965,46.5,29.474453450019052
2966,46.5,29.47445345001906
2967,46.5,29.47445345001906
2968,46.5,29.47445345001906
2969,46.5,29.549380935806255
2970,46.5,29.549380935806255
2971,46.5,29.549380935806255
2972,46.5,29.54938093580627
2973,46.5,29.649380935806263
2974,46.5,29.649380935806263
2975,46.5,29.674453450019055
2976,46.5,29.67445345001906
2977,46.5,29.67445345001906
2978,46.5,29.731977524737708
2979,46.5,29.749380935806258
2980,46.5,29.87445345001905
2981,46.5,29.93487809324913
2982,46.5,29.94938093580626
2983,46.5,29.94938093580626
2984,46.5,29.94938093580626
2985,46.5,30.049380935806255
2986,46.5,30.049380935806255
2987,46.5,30.049380935806255
2988,46.5,30.049380935806255
2989,46.5,30.087912087912084
2990,46.5,30.231977524737708
2991,46.5,30.249380935806258
2992,46.5,30.249380935806258
2993,46.5,30.249380935806258
2994,46.5,30.249380935806258
2995,46.5,30.274453450019056
2996,46.5,30.274453450019056
2997,46.5,30.287912087912087
2998,46.5,30.374453450019057
2999,46.5,30.44938093580626
3000,46.5,30.44938093580626
3001,46.5,30.44938093580626
3002,46.5,30.44938093580626
3003,46.5,30.749380935806258
3004,46.5,30.874453450019057
3005,46.5,30.874453450019057
3006,46.5,30.874453450019057
3007,46.5,30.94938093580626
3008,46.5,30.98791208791209
3009,46.5,31.07445345001906
3010,46.5,31.07445345001906
3011,46.5,31.149380935806263
3012,46.5,31.149380935806263
3013,46.5,31.149380935806263
3014,46.5,31.20506024895165
3015,46.5,31.234878093249133
3016,46.5,31.274453450019056
3017,46.5,31.349380935806266
3018,48.400000000000006,31.349380935806266
3019,48.400000000000006,31.349380935806266
3020,48.400000000000006,31.44938093580626
3021,48.400000000000006,31.44938093580626
3022,48.400000000000006,31.44938093580626
3023,48.400000000000006,31.44938093580626
3024,48.400000000000006,31.44938093580626
3025,48.400000000000006,31.491729236073112
3026,48.400000000000006,31.549380935806255
3027,48.400000000000006,31.54938093580627
3028,48.400000000000006,31.54938093580627
3029,48.400000000000006,31.54938093580627
3030,48.400000000000006,31.574453450019053
3031,48.400000000000006,31.631977524737707
3032,48.400000000000006,31.649380935806263
3033,48.400000000000006,31.649380935806263
3034,48.400000000000006,31.649380935806263
3035,48.400000000000006,31.649380935806263
3036,48.400000000000006,31.649380935806263
3037,48.400000000000006,31.649380935806263
3038,48.400000000000006,31.649380935806263
3039,48.400000000000006,31.649380935806263
3040,48.400000000000006,31.649380935806263
3041,48.400000000000006,31.649380935806263
3042,48.400000000000006,31.649380935806263
3043,48.400000000000006,31.749380935806272
3044,48.400000000000006,31.774453450019056
3045,48.400000000000006,31.774453450019056
3046,48.400000000000006,31.849380935806252
3047,48.400000000000006,31.849380935806252
3048,48.400000000000006,31.849380935806252
3049,48.400000000000006,31.849380935806266
3050,48.400000000000006,31.849380935806266
3051,48.400000000000006,31.97445345001906
3052,48.400000000000006,32.031977524737705
3053,48.400000000000006,32.04938093580627
3054,48.400000000000006,32.04938093580627
3055,48.400000000000006,32.04938093580627
3056,48.400000000000006,32.07445345001905
3057,48.400000000000006,32.07828220045414
3058,48.400000000000006,32.14938093580626
3059,48.400000000000006,32.14938093580626
3060,48.400000000000006,32.14938093580626
3061,48.400000000000006,32.14938093580626
3062,48.400000000000006,32.14938093580626
3063,48.400000000000006,32.27828220045414
3064,48.400000000000006,32.349380935806266
3065,48.400000000000006,32.37445345001906
3066,48.400000000000006,32.474453450019055
3067,48.400000000000006,32.54938093580627
3068,48.400000000000006,32.54938093580627
3069,48.400000000000006,32.54938093580627
3070,48.400000000000006,32.687912087912096
3071,48.400000000000006,32.73487809324912
3072,48.400000000000006,32.74938093580627
3073,48.400000000000006,32.94938093580626
3074,48.400000000000006,33.031977524737705
3075,48.400000000000006,33.049380935806255
3076,48.400000000000006,33.049380935806255
3077,48.400000000000006,33.14938093580626
3078,48.400000000000006,33.17445345001906
3079,48.400000000000006,33.24938093580627
3080,48.400000000000006,33.27445345001905
3081,48.400000000000006,33.37445345001905
3082,48.400000000000006,33.37445345001906
3083,48.400000000000006,33.387912087912085
3084,48.400000000000006,33.44938093580626
3085,48.400000000000006,33.474453450019055
3086,48.400000000000006,33.54938093580627
3087,48.400000000000006,33.54938093580627
3088,48.400000000000006,33.73197752473771
3089,48.400000000000006,33.86654069911988
3090,48.400000000000006,33.87445345001906
3091,48.400000000000006,33.94938093580626
3092,48.400000000000006,33.94938093580626
3093,48.400000000000006,33.94938093580626
3094,48.400000000000006,34.14938093580626
3095,48.400000000000006,34.14938093580626
3096,48.400000000000006,34.14938093580626
3097,48.400000000000006,34.14938093580626
3098,48.400000000000006,34.17445345001906
3099,48.400000000000006,34.27445345001905
3100,48.400000000000006,34.27445345001905
3101,48.400000000000006,34.27445345001905
3102,48.400000000000006,34.349380935806266
3103,48.400000000000006,34.36654069911988
3104,48.400000000000006,34.37445345001906
3105,48.400000000000006,34.37445345001906
3106,48.400000000000006,34.40888899938673
3107,48.400000000000006,34.42076199316018
3108,48.400000000000006,34.44938093580626
3109,48.400000000000006,34.44938093580626
3110,48.400000000000006,34.474453450019055
3111,48.400000000000006,34.474453450019055
3112,48.400000000000006,34.53593390018729
3113,48.400000000000006,34.574453450019064
3114,48.400000000000006,34.74938093580627
3115,48.400000000000006,34.74938093580627
3116,48.400000000000006,34.74938093580627
3117,48.400000000000006,34.83593390018729
3118,48.400000000000006,34.888967894850246
3119,48.400000000000006,34.90888899938674
3120,48.400000000000006,34.931977524737704
3121,48.400000000000006,34.94938093580626
3122,48.400000000000006,34.94938093580626
3123,48.400000000000006,35.031977524737705
3124,48.400000000000006,35.18791208791208
3125,48.400000000000006,35.335933900187285
3126,48.400000000000006,35.346491969568895
3127,48.400000000000006,35.48791208791209
3128,48.400000000000006,35.574453450019064
3129,48.400000000000006,35.574453450019064
3130,48.400000000000006,35.574453450019064
3131,48.400000000000006,35.574453450019064
3132,48.400000000000006,35.608888999386735
3133,48.400000000000006,35.67445345001906
3134,48.400000000000006,35.67445345001906
3135,48.400000000000006,35.68791208791208
3136,48.400000000000006,35.68791208791208
3137,48.400000000000006,35.70888899938673
3138,48.400000000000006,35.7319775247377
3139,48.400000000000006,35.74938093580626
3140,48.400000000000006,35.74938093580627
3141,48.400000000000006,35.74938093580627
3142,48.400000000000006,35.77445345001905
3143,48.400000000000006,35.78791208791209
3144,48.400000000000006,35.80888899938674
3145,48.400000000000006,35.83487809324913
3146,48.400000000000006,35.849380935806266
3147,48.400000000000006,35.849380935806266
3148,48.400000000000006,35.849380935806266
3149,48.400000000000006,35.849380935806266
3150,48.400000000000006,35.849380935806266
3151,48.400000000000006,35.887912087912085
3152,48.400000000000006,36.03197752473771
3153,48.400000000000006,36.049380935806255
3154,48.400000000000006,36.049380935806255
3155,48.400000000000006,36.04938093580627
3156,48.400000000000006,36.04938093580627
3157,48.400000000000006,36.04938093580627
3158,48.400000000000006,36.04938093580627
3159,48.400000000000006,36.04938093580627
3160,48.400000000000006,36.07445345001905
3161,48.400000000000006,36.09172923607311
3162,48.400000000000006,36.13487809324913
3163,48.400000000000006,36.17445345001906
3164,48.400000000000006,36.27445345001905
3165,48.400000000000006,36.30888899938674
3166,48.400000000000006,36.349380935806266
3167,48.400000000000006,36.349380935806266
3168,48.400000000000006,36.349380935806266
3169,48.400000000000006,36.349380935806266
3170,48.400000000000006,36.349380935806266
3171,48.400000000000006,36.349380935806266
3172,48.400000000000006,36.349380935806266
3173,48.400000000000006,36.349380935806266
3174,48.400000000000006,36.474453450019055
3175,48.400000000000006,36.549380935806255
3176,48.400000000000006,36.549380935806255
3177,48.400000000000006,36.549380935806255
3178,48.400000000000006,36.549380935806255
3179,48.400000000000006,36.63197752473771
3180,48.400000000000006,36.63197752473771
3181,48.400000000000006,36.67445345001906
3182,48.400000000000006,36.71680175028591
3183,48.400000000000006,36.73487809324914
3184,48.400000000000006,36.74938093580626
3185,48.400000000000006,36.74938093580626
3186,48.400000000000006,36.74938093580626
3187,48.400000000000006,36.74938093580626
3188,48.400000000000006,36.74938093580626
3189,48.400000000000006,36.77445345001905
3190,48.400000000000006,36.77445345001905
3191,48.400000000000006,36.78791208791209
3192,48.400000000000006,36.87445345001906
3193,48.400000000000006,36.88303139796352
3194,48.400000000000006,36.94938093580626
3195,48.400000000000006,36.94938093580626
3196,48.400000000000006,36.94938093580626
3197,48.400000000000006,36.94938093580626
3198,48.400000000000006,37.049380935806255
3199,48.400000000000006,37.049380935806255
3200,48.400000000000006,37.14938093580626
3201,48.400000000000006,37.33197752473771
3202,48.400000000000006,37.37445345001905
3203,48.400000000000006,37.37445345001906
3204,48.400000000000006,37.43487809324914
3205,48.400000000000006,37.50888899938674
3206,48.400000000000006,37.534878093249134
3207,48.400000000000006,37.58791208791209
3208,48.400000000000006,37.608888999386735
3209,48.400000000000006,37.608888999386735
3210,48.400000000000006,37.63197752473771
3211,48.400000000000006,37.63487809324913
3212,48.400000000000006,37.64938093580626
3213,48.400000000000006,37.64938093580626
3214,48.400000000000006,37.64938093580626
3215,48.400000000000006,37.64938093580626
3216,48.400000000000006,37.64938093580626
3217,48.400000000000006,37.64938093580628
3218,48.400000000000006,37.67445345001906
3219,48.400000000000006,37.77445345001905
3220,48.400000000000006,37.94938093580626
3221,48.400000000000006,37.94938093580626
3222,48.400000000000006,37.94938093580626
3223,48.400000000000006,37.974453450019055
3224,48.400000000000006,38.08791208791209
3225,48.400000000000006,38.08791208791209
3226,48.400000000000006,38.1359339001873
3227,48.400000000000006,38.14938093580626
3228,48.400000000000006,38.2319775247377
3229,48.400000000000006,38.33197752473771
3230,48.400000000000006,38.349380935806266
3231,48.400000000000006,38.42841562660567
3232,48.400000000000006,38.48791208791209
3233,48.400000000000006,38.53197752473771
3234,48.400000000000006,38.64938093580628
3235,48.400000000000006,38.70888899938674
3236,48.400000000000006,38.72181780009834
3237,48.400000000000006,38.73197752473771
3238,48.400000000000006,38.74938093580626
3239,48.400000000000006,38.74938093580626
3240,48.400000000000006,38.83593390018729
3241,48.400000000000006,38.849380935806266
3242,48.400000000000006,38.931977524737704
3243,48.400000000000006,39.035933900187295
3244,48.400000000000006,39.074453450019064
3245,48.400000000000006,39.20888899938674
3246,48.400000000000006,39.2319775247377
3247,48.400000000000006,39.24938093580626
3248,48.400000000000006,39.24938093580626
3249,48.400000000000006,39.24938093580626
3250,48.400000000000006,39.387912087912085
3251,48.400000000000006,39.416047602472915
3252,48.400000000000006,39.43197752473771
3253,48.400000000000006,39.549380935806255
3254,48.400000000000006,39.549380935806255
3255,48.400000000000006,39.54938093580627
3256,48.400000000000006,39.574453450019064
3257,62.266666666666666,39.74938093580626
3258,62.266666666666666,39.74938093580626
3259,62.266666666666666,39.74938093580626
3260,62.266666666666666,39.849380935806266
3261,62.266666666666666,39.849380935806266
3262,62.266666666666666,39.849380935806266
3263,62.266666666666666,39.849380935806266
3264,62.266666666666666,39.849380935806266
3265,62.266666666666666,39.87445345001906
3266,62.266666666666666,39.87445345001906
3267,62.266666666666666,39.87445345001906
3268,62.266666666666666,39.87445345001906
3269,62.266666666666666,39.931977524737704
3270,62.266666666666666,39.974453450019055
3271,62.266666666666666,39.974453450019055
3272,62.266666666666666,40.01604760247292
3273,62.266666666666666,40.049380935806255
3274,62.266666666666666,40.049380935806255
3275,62.266666666666666,40.049380935806255
3276,62.266666666666666,40.049380935806255
3277,62.266666666666666,40.08791208791209
3278,62.266666666666666,40.244902458024626
3279,62.266666666666666,40.349380935806266
3280,62.266666666666666,40.349380935806266
3281,62.266666666666666,40.349380935806266
3282,62.266666666666666,40.387912087912085
3283,62.266666666666666,40.39172923607312
3284,62.266666666666666,40.44938093580626
3285,62.266666666666666,40.44938093580626
3286,62.266666666666666,40.44938093580626
3287,62.266666666666666,40.44938093580626
3288,62.266666666666666,40.44938093580626
3289,62.266666666666666,40.44938093580626
3290,62.266666666666666,40.44938093580626
3291,62.266666666666666,40.44938093580626
3292,62.266666666666666,40.57445345001905
3293,62.266666666666666,40.58791208791209
3294,62.266666666666666,40.67445345001906
3295,62.266666666666666,40.74938093580627
3296,62.266666666666666,40.80888899938674
3297,62.266666666666666,40.83197752473771
3298,62.266666666666666,40.86086718711152
3299,62.266666666666666,40.87445345001906
3300,62.266666666666666,40.949380935806275
3301,62.266666666666666,40.949380935806275
3302,62.266666666666666,41.00888899938674
3303,62.266666666666666,41.04938093580627
3304,62.266666666666666,41.07445345001905
3305,62.266666666666666,41.08791208791209
3306,62.266666666666666,41.11604760247292
3307,62.266666666666666,41.1359339001873
3308,62.266666666666666,41.33197752473771
3309,62.266666666666666,41.449380935806275
3310,62.266666666666666,41.51604760247292
3311,62.266666666666666,41.549380935806255
3312,62.266666666666666,41.57445345001905
3313,62.266666666666666,41.63487809324913
3314,62.266666666666666,41.64938093580626
3315,62.266666666666666,41.64938093580626
3316,62.266666666666666,41.64938093580626
3317,62.266666666666666,41.64938093580626
3318,62.266666666666666,41.64938093580626
3319,62.266666666666666,41.64938093580626
3320,62.266666666666666,41.64938093580626
3321,62.266666666666666,41.64938093580626
3322,62.266666666666666,41.64938093580626
3323,62.266666666666666,41.81604760247292
3324,62.266666666666666,41.849380935806266
3325,62.266666666666666,42.216047602472926
3326,62.266666666666666,42.27445345001905
3327,62.266666666666666,42.416047602472915
3328,62.266666666666666,42.44938093580626
3329,62.266666666666666,42.449380935806275
3330,62.266666666666666,42.474453450019055
3331,62.266666666666666,42.51604760247292
3332,62.266666666666666,42.53197752473771
3333,62.266666666666666,42.58791208791209
3334,62.266666666666666,42.63487809324913
3335,62.266666666666666,42.63487809324913
3336,62.266666666666666,42.66033734993011
3337,62.266666666666666,42.77445345001905
3338,62.266666666666666,42.849380935806266
3339,62.266666666666666,42.95839590273977
3340,62.266666666666666,43.04938093580627
3341,62.266666666666666,43.174453450019044
3342,62.266666666666666,43.387912087912085
3343,62.266666666666666,43.387912087912085
3344,62.266666666666666,43.43197752473771
3345,62.266666666666666,43.44938093580626
3346,62.266666666666666,43.44938093580626
3347,62.266666666666666,43.44938093580626
3348,62.266666666666666,43.44938093580626
3349,62.266666666666666,43.44938093580626
3350,62.266666666666666,43.508888999386734
3351,62.266666666666666,43.549380935806255
3352,62.266666666666666,43.549380935806255
3353,62.266666666666666,43.54938093580627
3354,62.266666666666666,43.54938093580627
3355,62.266666666666666,43.54938093580627
3356,62.266666666666666,43.63197752473771
3357,62.266666666666666,43.63593390018729
3358,62.266666666666666,43.687912087912096
3359,62.266666666666666,43.849380935806266
3360,62.266666666666666,43.849380935806266
3361,62.266666666666666,43.87445345001906
3362,62.266666666666666,43.94938093580626
3363,62.266666666666666,43.94938093580626
3364,62.266666666666666,43.94938093580626
3365,62.266666666666666,43.94938093580626
3366,62.266666666666666,44.17445345001906
3367,62.266666666666666,44.216047602472926
3368,62.266666666666666,44.37445345001905
3369,62.266666666666666,44.44938093580626
3370,62.266666666666666,44.44938093580626
3371,62.266666666666666,44.44938093580626
3372,62.266666666666666,44.48791208791209
3373,62.266666666666666,44.531977524737705
3374,62.266666666666666,44.534878093249134
3375,62.266666666666666,44.67445345001906
3376,62.266666666666666,44.849380935806266
3377,62.266666666666666,44.931977524737704
3378,62.266666666666666,44.98791208791209
3379,62.266666666666666,45.01604760247292
3380,62.266666666666666,45.07445345001905
3381,62.266666666666666,45.24938093580627
3382,62.266666666666666,45.27445345001905
3383,62.266666666666666,45.28791208791209
3384,62.266666666666666,45.31604760247292
3385,62.266666666666666,45.31604760247292
3386,62.266666666666666,45.57445345001905
3387,62.266666666666666,45.67445345001906
3388,62.266666666666666,45.73197752473771
3389,62.266666666666666,45.77445345001905
3390,62.266666666666666,45.77445345001905
3391,62.266666666666666,45.849380935806266
3392,62.266666666666666,45.849380935806266
3393,62.266666666666666,45.849380935806266
3394,62.266666666666666,45.849380935806266
3395,62.266666666666666,45.849380935806266
3396,62.266666666666666,45.849380935806266
3397,62.266666666666666,45.849380935806266
3398,62.266666666666666,45.849380935806266
3399,62.266666666666666,45.949380935806275
3400,62.266666666666666,45.974453450019055
3401,62.266666666666666,46.07445345001905
3402,62.266666666666666,46.07445345001905
3403,62.266666666666666,46.077098768501486
3404,62.266666666666666,46.23197752473771
3405,62.266666666666666,46.24938093580627
3406,62.266666666666666,46.24938093580627
3407,62.266666666666666,46.24938093580627
3408,62.266666666666666,46.27445345001905
3409,62.266666666666666,46.349380935806266
3410,62.266666666666666,46.349380935806266
3411,62.266666666666666,46.349380935806266
3412,62.266666666666666,46.349380935806266
3413,62.266666666666666,46.349380935806266
3414,62.266666666666666,46.349380935806266
3415,62.266666666666666,46.43487809324914
3416,62.266666666666666,46.44938093580626
3417,62.266666666666666,46.44938093580626
3418,62.266666666666666,46.44938093580626
3419,62.266666666666666,46.44938093580626
3420,62.266666666666666,46.44938093580626
3421,62.266666666666666,46.44938093580626
3422,62.266666666666666,46.44938093580626
3423,62.266666666666666,46.44938093580626
3424,62.266666666666666,46.44938093580626
3425,62.266666666666666,46.47445345001904
3426,62.266666666666666,46.54938093580627
3427,62.266666666666666,46.54938093580627
3428,62.266666666666666,46.54938093580627
3429,62.266666666666666,46.74938093580627
3430,62.266666666666666,46.74938093580627
3431,62.266666666666666,46.74938093580627
3432,62.266666666666666,46.81604760247292
3433,62.266666666666666,46.8879120879121
3434,62.266666666666666,46.8879120879121
3435,62.266666666666666,46.93197752473771
3436,62.266666666666666,47.04938093580627
3437,62.266666666666666,47.11604760247292
3438,62.266666666666666,47.27445345001905
3439,62.266666666666666,47.27445345001905
3440,62.266666666666666,47.27445345001905
3441,62.266666666666666,47.27445345001905
3442,62.266666666666666,47.349380935806266
3443,62.266666666666666,47.41604760247293
3444,62.266666666666666,47.41604760247293
3445,62.266666666666666,47.57445345001905
3446,62.266666666666666,47.61604760247292
3447,62.266666666666666,47.674453450019044
3448,62.266666666666666,47.674453450019044
3449,62.266666666666666,47.67445345001906
3450,62.266666666666666,47.74938093580627
3451,62.266666666666666,47.74938093580627
3452,62.266666666666666,47.74938093580627
3453,62.266666666666666,47.74938093580627
3454,62.266666666666666,47.74938093580627
3455,62.266666666666666,47.74938093580627
3456,62.266666666666666,47.74938093580627
3457,62.266666666666666,47.77445345001905
3458,62.266666666666666,47.78791208791209
3459,62.266666666666666,47.949380935806275
3460,62.266666666666666,48.01604760247292
3461,62.266666666666666,48.04938093580627
3462,62.266666666666666,48.04938093580627
3463,62.266666666666666,48.07445345001905
3464,62.266666666666666,48.11604760247292
3465,62.266666666666666,48.14938093580626
3466,62.266666666666666,48.14938093580626
3467,62.266666666666666,48.14938093580626
3468,62.266666666666666,48.14938093580626
3469,62.266666666666666,48.14938093580626
3470,62.266666666666666,48.14938093580626
3471,62.266666666666666,48.14938093580626
3472,62.266666666666666,48.14938093580628
3473,62.266666666666666,48.14938093580628
3474,62.266666666666666,48.174453450019044
3475,62.266666666666666,48.24938093580627
3476,62.266666666666666,48.24938093580627
3477,62.266666666666666,48.24938093580627
3478,62.266666666666666,48.24938093580627
3479,62.266666666666666,48.28791208791209
3480,62.266666666666666,48.349380935806266
3481,62.266666666666666,48.349380935806266
3482,62.266666666666666,48.349380935806266
3483,62.266666666666666,48.37445345001905
3484,62.266666666666666,48.40888899938673
3485,62.266666666666666,48.44938093580626
3486,62.266666666666666,48.44938093580626
3487,62.266666666666666,48.44938093580626
3488,62.266666666666666,48.44938093580626
3489,62.266666666666666,48.64938093580628
3490,62.266666666666666,48.674453450019044
3491,62.266666666666666,48.716047602472926
3492,62.266666666666666,48.77445345001905
3493,62.266666666666666,48.77445345001905
3494,62.266666666666666,48.849380935806266
3495,62.266666666666666,48.849380935806266
3496,62.266666666666666,48.849380935806266
3497,62.266666666666666,48.849380935806266
3498,62.266666666666666,49.07445345001905
3499,62.266666666666666,49.07445345001905
3500,62.266666666666666,49.14938093580628
3501,62.266666666666666,49.14938093580628
3502,62.266666666666666,49.16548489218172
3503,62.266666666666666,49.216047602472926
3504,62.266666666666666,49.216047602472926
3505,62.266666666666666,49.349380935806266
3506,62.266666666666666,49.41604760247293
3507,62.266666666666666,49.449380935806275
3508,62.266666666666666,49.47445345001904
3509,62.266666666666666,49.51604760247292
3510,62.266666666666666,49.51604760247292
3511,62.266666666666666,49.531977524737705
3512,62.266666666666666,49.57445345001905
3513,62.266666666666666,49.57445345001905
3514,62.266666666666666,49.64938093580628
3515,62.266666666666666,49.64938093580628
3516,62.266666666666666,49.64938093580628
3517,62.266666666666666,49.64938093580628
3518,62.266666666666666,49.64938093580628
3519,62.266666666666666,49.64938093580628
3520,62.266666666666666,49.64938093580628
3521,62.266666666666666,49.64938093580628
3522,62.266666666666666,49.64938093580628
3523,62.266666666666666,49.64938093580628
3524,62.266666666666666,49.67445345001906
3525,62.266666666666666,49.687912087912096
3526,62.266666666666666,49.81604760247292
3527,62.266666666666666,49.81604760247292
3528,62.266666666666666,49.81604760247292
3529,62.266666666666666,49.81604760247292
3530,62.266666666666666,49.81604760247292
3531,62.266666666666666,49.84490245802462
3532,62.266666666666666,49.849380935806266
3533,62.266666666666666,49.849380935806266
3534,62.266666666666666,49.849380935806266
3535,62.266666666666666,49.87445345001906
3536,62.266666666666666,49.97445345001904
3537,62.266666666666666,50.04938093580627
3538,62.266666666666666,50.04938093580627
3539,62.266666666666666,50.04938093580627
3540,62.266666666666666,50.04938093580627
3541,62.266666666666666,50.04938093580627
3542,62.266666666666666,50.187912087912096
3543,62.266666666666666,50.24938093580626
3544,62.266666666666666,50.24938093580626
3545,62.266666666666666,50.27445345001905
3546,62.266666666666666,50.27445345001905
3547,62.266666666666666,50.349380935806266
3548,62.266666666666666,50.349380935806266
3549,62.266666666666666,50.349380935806266
3550,62.266666666666666,50.349380935806266
3551,62.266666666666666,50.349380935806266
3552,62.266666666666666,50.349380935806266
3553,62.266666666666666,50.349380935806266
3554,62.266666666666666,50.349380935806266
3555,62.266666666666666,50.349380935806266
3556,62.266666666666666,50.44938093580626
3557,62.266666666666666,50.44938093580626
3558,62.266666666666666,50.44938093580626
3559,62.266666666666666,50.44938093580626
3560,62.266666666666666,50.44938093580626
3561,62.266666666666666,50.44938093580626
3562,62.266666666666666,50.474453450019055
3563,62.266666666666666,50.474453450019055
3564,62.266666666666666,50.50888899938674
3565,62.266666666666666,50.534878093249134
3566,62.266666666666666,50.549380935806255
3567,62.266666666666666,50.549380935806255
3568,62.266666666666666,50.549380935806255
3569,62.266666666666666,50.549380935806255
3570,62.266666666666666,50.54938093580627
3571,62.266666666666666,50.61604760247292
3572,62.266666666666666,50.61604760247292
3573,62.266666666666666,50.67445345001906
3574,62.266666666666666,50.67445345001906
3575,62.266666666666666,50.67445345001906
3576,62.266666666666666,50.67445345001906
3577,62.266666666666666,50.687912087912096
3578,62.266666666666666,50.74938093580627
3579,62.266666666666666,50.74938093580627
3580,62.266666666666666,50.74938093580627
3581,62.266666666666666,50.81604760247292
3582,62.266666666666666,50.87445345001906
3583,62.266666666666666,50.93197752473771
3584,62.266666666666666,50.934878093249125
3585,62.266666666666666,50.94938093580626
3586,62.266666666666666,50.94938093580626
3587,62.266666666666666,50.94938093580626
3588,62.266666666666666,50.94938093580626
3589,62.266666666666666,50.94938093580626
3590,62.266666666666666,50.94938093580626
3591,62.266666666666666,51.049380935806255
3592,62.266666666666666,51.049380935806255
3593,62.266666666666666,51.04938093580627
3594,62.266666666666666,51.11604760247292
3595,62.266666666666666,51.174453450019044
3596,62.266666666666666,51.27445345001905
3597,62.266666666666666,51.27445345001905
3598,62.266666666666666,51.349380935806266
3599,62.266666666666666,51.349380935806266
3600,62.266666666666666,51.349380935806266
3601,62.266666666666666,51.37445345001905
3602,62.266666666666666,51.41604760247293
3603,62.266666666666666,51.44938093580626
3604,62.266666666666666,51.44938093580626
3605,62.266666666666666,51.44938093580626
3606,62.266666666666666,51.449380935806275
3607,62.266666666666666,51.449380935806275
3608,62.266666666666666,51.57445345001905
3609,62.266666666666666,51.608888999386735
3610,62.266666666666666,51.931977524737704
3611,62.266666666666666,52.14938093580626
3612,62.266666666666666,52.14938093580626
3613,62.266666666666666,52.14938093580626
3614,62.266666666666666,52.27445345001905
3615,62.266666666666666,52.349380935806266
3616,62.266666666666666,52.349380935806266
3617,62.266666666666666,52.349380935806266
3618,62.266666666666666,52.37445345001905
3619,62.266666666666666,52.44938093580626
3620,62.266666666666666,52.57445345001905
3621,62.266666666666666,52.57445345001905
3622,62.266666666666666,52.57445345001905
3623,62.266666666666666,52.57445345001905
3624,62.266666666666666,52.60822766976612
3625,62.266666666666666,52.64938093580628
3626,62.266666666666666,52.716047602472926
3627,62.266666666666666,52.731977524737715
3628,62.266666666666666,52.74938093580627
3629,62.266666666666666,52.74938093580627
3630,62.266666666666666,52.75839590273978
3631,62.266666666666666,52.849380935806266
3632,62.266666666666666,52.849380935806266
3633,62.266666666666666,52.849380935806266
3634,62.266666666666666,52.849380935806266
3635,62.266666666666666,52.849380935806266
3636,62.266666666666666,52.849380935806266
3637,62.266666666666666,52.849380935806266
3638,62.266666666666666,52.849380935806266
3639,62.266666666666666,52.849380935806266
3640,62.266666666666666,52.931977524737704
3641,62.266666666666666,53.07445345001905
3642,62.266666666666666,53.349380935806266
3643,62.266666666666666,53.349380935806266
3644,62.266666666666666,53.349380935806266
3645,62.266666666666666,53.349380935806266
3646,62.266666666666666,53.349380935806266
3647,62.266666666666666,53.78791208791209
3648,62.266666666666666,53.849380935806266
3649,62.266666666666666,53.974453450019055
3650,62.266666666666666,53.974453450019055
3651,62.266666666666666,53.974453450019055
3652,62.266666666666666,54.13197752473771
3653,62.266666666666666,54.13487809324913
3654,62.266666666666666,54.41604760247293
3655,62.266666666666666,54.474453450019055
3656,62.266666666666666,54.53197752473771
3657,62.266666666666666,54.54938093580627
3658,62.266666666666666,55.0319775247377
3659,62.266666666666666,55.265616384620905
3660,62.266666666666666,55.28791208791209
3661,62.266666666666666,55.349380935806266
3662,62.266666666666666,55.349380935806266
3663,62.266666666666666,55.349380935806266
3664,62.266666666666666,55.349380935806266
3665,62.266666666666666,55.449380935806275
3666,62.266666666666666,55.66561638462091
3667,62.266666666666666,55.73593390018729
3668,62.266666666666666,55.835933900187285
3669,62.266666666666666,55.87445345001906
3670,62.266666666666666,55.90888899938673
3671,62.266666666666666,56.0319775247377
3672,62.266666666666666,56.231977524737715
3673,62.266666666666666,56.349380935806266
3674,62.266666666666666,56.349380935806266
3675,62.266666666666666,56.57445345001905
3676,62.266666666666666,56.83487809324912
3677,62.266666666666666,56.849380935806266
3678,62.266666666666666,56.849380935806266
3679,62.266666666666666,56.849380935806266
3680,62.266666666666666,56.91604760247293
3681,62.266666666666666,56.91604760247293
3682,62.266666666666666,56.974453450019055
3683,62.266666666666666,57.27445345001907
3684,62.266666666666666,57.349380935806266
3685,62.266666666666666,57.349380935806266
3686,62.266666666666666,57.349380935806266
3687,62.266666666666666,57.349380935806266
3688,62.266666666666666,57.349380935806266
3689,62.266666666666666,57.349380935806266
3690,62.266666666666666,57.37445345001905
3691,62.266666666666666,57.41604760247293
3692,62.266666666666666,57.41604760247293
3693,62.266666666666666,57.41604760247293
3694,62.266666666666666,57.41604760247293
3695,62.266666666666666,57.431977524737704
3696,62.266666666666666,57.431977524737704
3697,62.266666666666666,57.435933900187294
3698,62.266666666666666,57.449380935806275
3699,62.266666666666666,57.449380935806275
3700,62.266666666666666,57.449380935806275
3701,62.266666666666666,57.449380935806275
3702,62.266666666666666,57.449380935806275
3703,62.266666666666666,57.51604760247292
3704,62.266666666666666,57.674453450019044
3705,62.266666666666666,57.87445345001905
3706,62.266666666666666,57.931977524737704
3707,62.266666666666666,57.9625843236703
3708,62.266666666666666,57.974453450019055
3709,62.266666666666666,58.174453450019044
3710,62.266666666666666,58.174453450019044
