,hsa_js,add_js
2929,58.300000000000004,37.887912087912085
2930,58.300000000000004,37.89172923607312
2931,58.300000000000004,37.98791208791209
2932,58.300000000000004,38.074453450019064
2933,58.300000000000004,38.074453450019064
2934,58.300000000000004,38.18303139796353
2935,58.300000000000004,38.18791208791208
2936,58.300000000000004,38.20888899938674
2937,58.300000000000004,38.27445345001905
2938,58.300000000000004,38.27445345001905
2939,58.300000000000004,38.27445345001905
2940,58.300000000000004,38.44112011668571
2941,58.300000000000004,38.474453450019055
2942,58.300000000000004,38.474453450019055
2943,58.300000000000004,38.64112011668571
2944,58.300000000000004,38.67445345001906
2945,58.300000000000004,38.67445345001906
2946,58.300000000000004,38.67445345001906
2947,58.300000000000004,38.70506024895165
2948,58.300000000000004,38.73487809324914
2949,58.300000000000004,38.83487809324913
2950,58.300000000000004,39.031977524737705
2951,58.300000000000004,39.24938093580627
2952,58.300000000000004,39.24938093580627
2953,58.300000000000004,39.24938093580627
2954,58.300000000000004,39.24938093580627
2955,58.300000000000004,39.24938093580627
2956,58.300000000000004,39.24938093580627
2957,58.300000000000004,39.24938093580627
2958,58.300000000000004,39.24938093580627
2959,58.300000000000004,39.37445345001906
2960,58.300000000000004,39.37445345001906
2961,58.300000000000004,39.431977524737704
2962,58.300000000000004,39.70888899938674
2963,58.300000000000004,39.849380935806266
2964,58.300000000000004,39.849380935806266
2965,58.300000000000004,39.849380935806266
2966,58.300000000000004,39.849380935806266
2967,58.300000000000004,39.90888899938673
2968,58.300000000000004,39.90888899938673
2969,58.300000000000004,39.916047602472915
2970,58.300000000000004,39.916047602472915
2971,58.300000000000004,39.916047602472915
2972,58.300000000000004,39.916047602472915
2973,58.300000000000004,39.916047602472915
2974,58.300000000000004,39.916047602472915
2975,58.300000000000004,39.916047602472915
2976,58.300000000000004,39.916047602472915
2977,58.300000000000004,39.916047602472915
2978,58.300000000000004,39.916047602472915
2979,58.300000000000004,39.916047602472915
2980,58.300000000000004,39.916047602472915
2981,58.300000000000004,39.916047602472915
2982,58.300000000000004,39.916047602472915
2983,58.300000000000004,39.916047602472915
2984,58.300000000000004,39.916047602472915
2985,58.300000000000004,39.916047602472915
2986,58.300000000000004,39.934878093249125
2987,58.300000000000004,39.95839590273977
2988,58.300000000000004,40.174453450019044
2989,58.300000000000004,40.174453450019044
2990,58.300000000000004,40.36086718711153
2991,58.300000000000004,40.474453450019055
2992,58.300000000000004,40.48791208791209
2993,58.300000000000004,40.48791208791209
2994,58.300000000000004,40.531977524737705
2995,58.300000000000004,40.531977524737705
2996,58.300000000000004,40.57445345001905
2997,58.300000000000004,40.57445345001905
2998,58.300000000000004,40.57445345001905
2999,58.300000000000004,40.57445345001905
3000,58.300000000000004,40.57445345001905
3001,58.300000000000004,40.57445345001905
3002,58.300000000000004,40.57445345001905
3003,58.300000000000004,40.57445345001905
3004,58.300000000000004,40.64112011668571
3005,58.300000000000004,40.73487809324914
3006,58.300000000000004,40.73487809324914
3007,58.300000000000004,40.78791208791209
3008,58.300000000000004,41.031977524737705
3009,58.300000000000004,41.031977524737705
3010,58.300000000000004,41.03593390018729
3011,58.300000000000004,41.04938093580627
3012,58.300000000000004,41.07445345001905
3013,58.300000000000004,41.07445345001905
3014,58.300000000000004,41.07445345001905
3015,58.300000000000004,41.11604760247292
3016,58.300000000000004,41.18791208791208
3017,58.300000000000004,41.431977524737704
3018,58.300000000000004,41.44938093580626
3019,58.300000000000004,41.44938093580626
3020,58.300000000000004,41.44938093580626
3021,58.300000000000004,41.44938093580626
3022,58.300000000000004,41.44938093580626
3023,58.300000000000004,41.44938093580626
3024,58.300000000000004,41.44938093580626
3025,58.300000000000004,41.44938093580626
3026,58.300000000000004,41.44938093580626
3027,58.300000000000004,41.44938093580626
3028,58.300000000000004,41.63197752473771
3029,58.300000000000004,41.63197752473771
3030,58.300000000000004,41.660337349930096
3031,58.300000000000004,41.674453450019044
3032,58.300000000000004,41.674453450019044
3033,58.300000000000004,41.674453450019044
3034,58.300000000000004,41.674453450019044
3035,58.300000000000004,41.674453450019044
3036,58.300000000000004,41.94112011668571
3037,58.300000000000004,41.94112011668571
3038,58.300000000000004,41.94112011668571
3039,58.300000000000004,41.949380935806275
3040,58.300000000000004,41.949380935806275
3041,58.300000000000004,42.034878093249134
3042,58.300000000000004,42.23197752473771
3043,58.300000000000004,42.24938093580627
3044,58.300000000000004,42.24938093580627
3045,58.300000000000004,42.30888899938674
3046,58.300000000000004,42.31604760247292
3047,58.300000000000004,42.31604760247292
3048,58.300000000000004,42.31604760247292
3049,58.300000000000004,42.31604760247292
3050,58.300000000000004,42.31604760247292
3051,58.300000000000004,42.31604760247292
3052,58.300000000000004,42.31604760247292
3053,58.300000000000004,42.31604760247292
3054,58.300000000000004,42.31604760247292
3055,58.300000000000004,42.31604760247292
3056,58.300000000000004,42.31604760247292
3057,58.300000000000004,42.31604760247292
3058,58.300000000000004,42.31604760247292
3059,58.300000000000004,42.31604760247292
3060,58.300000000000004,42.31604760247292
3061,58.300000000000004,42.31604760247292
3062,58.300000000000004,42.31604760247292
3063,58.300000000000004,42.31604760247292
3064,58.300000000000004,42.31604760247292
3065,58.300000000000004,42.31604760247292
3066,58.300000000000004,42.31604760247292
3067,58.300000000000004,42.31604760247292
3068,58.300000000000004,42.31604760247292
3069,58.300000000000004,42.31604760247292
3070,58.300000000000004,42.37445345001906
3071,58.300000000000004,42.387912087912085
3072,58.300000000000004,42.68791208791208
3073,58.300000000000004,42.98791208791209
3074,58.300000000000004,43.07445345001905
3075,58.300000000000004,43.127004016596764
3076,58.300000000000004,43.14112011668571
3077,58.300000000000004,43.23487809324912
3078,58.300000000000004,43.24112011668571
3079,58.300000000000004,43.24112011668571
3080,58.300000000000004,43.24112011668571
3081,58.300000000000004,43.24112011668571
3082,58.300000000000004,43.27445345001905
3083,58.300000000000004,43.27445345001905
3084,58.300000000000004,43.27445345001905
3085,58.300000000000004,43.32581671721942
3086,58.300000000000004,43.3319775247377
3087,58.300000000000004,43.349380935806266
3088,58.300000000000004,43.416047602472915
3089,58.300000000000004,43.416047602472915
3090,58.300000000000004,43.61604760247292
3091,58.300000000000004,43.61604760247292
3092,58.300000000000004,43.674453450019044
3093,58.300000000000004,43.674453450019044
3094,58.300000000000004,43.674453450019044
3095,58.300000000000004,43.78791208791209
3096,58.300000000000004,43.78791208791209
3097,58.300000000000004,43.78791208791209
3098,58.300000000000004,43.849380935806266
3099,58.300000000000004,43.849380935806266
3100,58.300000000000004,43.849380935806266
3101,58.300000000000004,43.849380935806266
3102,58.300000000000004,43.849380935806266
3103,58.300000000000004,43.849380935806266
3104,58.300000000000004,43.849380935806266
3105,58.300000000000004,43.849380935806266
3106,58.300000000000004,43.849380935806266
3107,58.300000000000004,43.849380935806266
3108,58.300000000000004,43.849380935806266
3109,58.300000000000004,43.931977524737704
3110,58.300000000000004,43.94938093580626
3111,58.300000000000004,43.94938093580626
3112,58.300000000000004,43.94938093580626
3113,58.300000000000004,43.94938093580626
3114,58.300000000000004,43.94938093580626
3115,58.300000000000004,43.94938093580626
3116,58.300000000000004,43.94938093580626
3117,58.300000000000004,43.94938093580626
3118,58.300000000000004,43.94938093580626
3119,58.300000000000004,43.94938093580626
3120,58.300000000000004,43.94938093580626
3121,58.300000000000004,43.94938093580626
3122,58.300000000000004,43.94938093580626
3123,58.300000000000004,43.94938093580626
3124,58.300000000000004,44.031977524737705
3125,58.300000000000004,44.24938093580627
3126,58.300000000000004,44.24938093580627
3127,58.300000000000004,44.24938093580627
3128,58.300000000000004,44.24938093580627
3129,58.300000000000004,44.24938093580627
3130,58.300000000000004,44.260337349930104
3131,58.300000000000004,44.27445345001905
3132,58.300000000000004,44.27445345001905
3133,58.300000000000004,44.28791208791209
3134,58.300000000000004,44.28791208791209
3135,58.300000000000004,44.3411201166857
3136,58.300000000000004,44.3411201166857
3137,58.300000000000004,44.67445345001906
3138,58.300000000000004,44.67445345001906
3139,58.300000000000004,44.68791208791208
3140,58.300000000000004,44.68791208791208
3141,58.300000000000004,44.931977524737704
3142,58.300000000000004,44.974453450019055
3143,58.300000000000004,45.03593390018729
3144,58.300000000000004,45.035933900187295
3145,58.300000000000004,45.04938093580627
3146,58.300000000000004,45.04938093580627
3147,58.300000000000004,45.04938093580627
3148,58.300000000000004,45.04938093580627
3149,58.300000000000004,45.04938093580627
3150,58.300000000000004,45.04938093580627
3151,58.300000000000004,45.04938093580627
3152,58.300000000000004,45.04938093580627
3153,58.300000000000004,45.04938093580627
3154,58.300000000000004,45.04938093580627
3155,58.300000000000004,45.04938093580627
3156,58.300000000000004,45.04938093580627
3157,58.300000000000004,45.04938093580627
3158,58.300000000000004,45.04938093580627
3159,58.300000000000004,45.04938093580627
3160,58.300000000000004,45.04938093580627
3161,58.300000000000004,45.04938093580627
3162,58.300000000000004,45.04938093580627
3163,58.300000000000004,45.04938093580627
3164,58.300000000000004,45.04938093580627
3165,58.300000000000004,45.174453450019044
3166,58.300000000000004,45.174453450019044
3167,58.300000000000004,45.24112011668571
3168,58.300000000000004,45.24112011668571
3169,58.300000000000004,45.33487809324913
3170,58.300000000000004,45.387912087912085
3171,58.300000000000004,45.446491969568896
3172,58.300000000000004,45.449380935806275
3173,58.300000000000004,45.449380935806275
3174,58.300000000000004,45.474453450019055
3175,58.300000000000004,45.474453450019055
3176,58.300000000000004,45.474453450019055
3177,58.300000000000004,45.474453450019055
3178,58.300000000000004,45.50154475991579
3179,58.300000000000004,45.51604760247292
3180,58.300000000000004,45.51604760247292
3181,58.300000000000004,45.534878093249134
3182,58.300000000000004,45.73197752473771
3183,58.300000000000004,45.73197752473771
3184,58.300000000000004,45.73197752473771
3185,58.300000000000004,45.90888899938674
3186,58.300000000000004,45.949380935806275
3187,58.300000000000004,45.949380935806275
3188,58.300000000000004,45.949380935806275
3189,58.300000000000004,46.01604760247292
3190,58.300000000000004,46.034878093249134
3191,58.300000000000004,46.07445345001905
3192,58.300000000000004,46.07445345001905
3193,58.300000000000004,46.244902458024626
3194,58.300000000000004,46.44938093580626
3195,58.300000000000004,46.44938093580626
3196,58.300000000000004,46.44938093580626
3197,58.300000000000004,46.44938093580626
3198,58.300000000000004,46.44938093580626
3199,58.300000000000004,46.44938093580626
3200,58.300000000000004,46.44938093580626
3201,58.300000000000004,46.44938093580626
3202,58.300000000000004,46.44938093580626
3203,58.300000000000004,46.44938093580626
3204,58.300000000000004,46.44938093580626
3205,58.300000000000004,46.44938093580626
3206,58.300000000000004,46.44938093580626
3207,58.300000000000004,46.44938093580626
3208,58.300000000000004,46.44938093580626
3209,58.300000000000004,46.44938093580626
3210,58.300000000000004,46.44938093580626
3211,58.300000000000004,46.44938093580626
3212,58.300000000000004,46.44938093580626
3213,58.300000000000004,46.44938093580626
3214,58.300000000000004,46.44938093580626
3215,58.300000000000004,46.44938093580626
3216,58.300000000000004,46.44938093580626
3217,58.300000000000004,46.44938093580626
3218,58.300000000000004,46.44938093580626
3219,58.300000000000004,46.44938093580626
3220,58.300000000000004,46.44938093580626
3221,58.300000000000004,46.44938093580626
3222,58.300000000000004,46.44938093580626
3223,58.300000000000004,46.44938093580626
3224,58.300000000000004,46.44938093580626
3225,58.300000000000004,46.44938093580626
3226,58.300000000000004,46.44938093580626
3227,58.300000000000004,46.44938093580626
3228,58.300000000000004,46.44938093580626
3229,58.300000000000004,46.44938093580626
3230,58.300000000000004,46.44938093580626
3231,58.300000000000004,46.44938093580626
3232,58.300000000000004,46.44938093580626
3233,58.300000000000004,46.44938093580626
3234,58.300000000000004,46.44938093580626
3235,58.300000000000004,46.44938093580626
3236,58.300000000000004,46.48791208791209
3237,58.300000000000004,46.49172923607311
3238,58.300000000000004,46.58791208791209
3239,58.300000000000004,46.58791208791209
3240,58.300000000000004,46.58791208791209
3241,58.300000000000004,46.70888899938674
3242,58.300000000000004,46.74938093580627
3243,58.300000000000004,46.74938093580627
3244,58.300000000000004,46.81604760247292
3245,58.300000000000004,46.81604760247292
3246,58.300000000000004,46.81604760247292
3247,58.300000000000004,46.81604760247292
3248,58.300000000000004,46.81604760247292
3249,58.300000000000004,46.81604760247292
3250,58.300000000000004,46.81604760247292
3251,58.300000000000004,46.81604760247292
3252,58.300000000000004,46.81604760247292
3253,60.6,46.81604760247292
3254,60.6,46.81604760247292
3255,60.6,46.81604760247292
3256,60.6,46.81604760247292
3257,60.6,46.81604760247292
3258,60.6,46.81604760247292
3259,60.6,46.81604760247292
3260,60.6,46.81604760247292
3261,60.6,46.81604760247292
3262,60.6,46.81604760247292
3263,60.6,46.81604760247292
3264,60.6,46.81604760247292
3265,60.6,46.81604760247292
3266,60.6,46.81604760247292
3267,60.6,47.00888899938674
3268,60.6,47.03487809324912
3269,60.6,47.174453450019044
3270,60.6,47.174453450019044
3271,60.6,47.434878093249125
3272,60.6,47.434878093249125
3273,60.6,47.77445345001905
3274,60.6,47.887912087912085
3275,60.6,47.94649196956889
3276,60.6,47.95457875457875
3277,60.6,48.23197752473771
3278,60.6,48.23197752473771
3279,60.6,48.36654069911988
3280,60.6,48.53487809324912
3281,60.6,48.83197752473771
3282,60.6,48.86033734993011
3283,60.6,48.87445345001906
3284,60.6,48.974453450019055
3285,60.6,49.041120116685704
3286,60.6,49.041120116685704
3287,60.6,49.14938093580628
3288,60.6,49.14938093580628
3289,60.6,49.18791208791208
3290,60.6,49.216047602472926
3291,60.6,49.254578754578745
3292,60.6,49.28791208791209
3293,60.6,49.28791208791209
3294,60.6,49.54938093580627
3295,60.6,49.61604760247292
3296,60.6,49.61604760247292
3297,60.6,49.61604760247292
3298,60.6,49.77445345001905
3299,60.6,49.77445345001905
3300,60.6,49.83197752473771
3301,60.6,49.83215155884838
3302,60.6,49.87445345001906
3303,60.6,49.87445345001906
3304,60.6,49.87445345001906
3305,60.6,49.93197752473771
3306,60.6,50.049380935806255
3307,60.6,50.049380935806255
3308,60.6,50.11604760247292
3309,60.6,50.11604760247292
3310,60.6,50.11604760247292
3311,60.6,50.11604760247292
3312,60.6,50.11604760247292
3313,60.6,50.11604760247292
3314,60.6,50.11604760247292
3315,60.6,50.11604760247292
3316,60.66666666666666,50.11604760247292
3317,60.66666666666666,50.11604760247292
3318,60.66666666666666,50.11604760247292
3319,60.66666666666666,50.11604760247292
3320,60.66666666666666,50.11604760247292
3321,60.66666666666666,50.11604760247292
3322,60.66666666666666,50.11604760247292
3323,60.66666666666666,50.11604760247292
3324,60.66666666666666,50.11604760247292
3325,60.66666666666666,50.11604760247292
3326,60.66666666666666,50.11604760247292
3327,60.66666666666666,50.11604760247292
3328,60.66666666666666,50.11604760247292
3329,60.66666666666666,50.11604760247292
3330,60.66666666666666,50.11604760247292
3331,60.66666666666666,50.11604760247292
3332,60.66666666666666,50.11604760247292
3333,60.66666666666666,50.11604760247292
3334,60.66666666666666,50.11604760247292
3335,60.66666666666666,50.11604760247292
3336,60.66666666666666,50.11604760247292
3337,60.66666666666666,50.11604760247292
3338,60.66666666666666,50.11604760247292
3339,60.66666666666666,50.11604760247292
3340,60.66666666666666,50.11604760247292
3341,60.66666666666666,50.11604760247292
3342,60.66666666666666,50.11604760247292
3343,60.66666666666666,50.13197752473771
3344,60.66666666666666,50.13487809324913
3345,60.66666666666666,50.474453450019055
3346,60.66666666666666,50.49864419140436
3347,60.66666666666666,50.49864419140436
3348,60.66666666666666,50.531977524737705
3349,60.66666666666666,50.531977524737705
3350,60.66666666666666,50.87445345001906
3351,60.66666666666666,50.87445345001906
3352,60.66666666666666,50.87445345001906
3353,60.66666666666666,50.974453450019055
3354,60.66666666666666,50.974453450019055
3355,60.66666666666666,50.974453450019055
3356,60.66666666666666,50.975555666053395
3357,60.66666666666666,50.98791208791209
3358,60.66666666666666,51.01604760247292
3359,60.66666666666666,51.01604760247292
3360,60.66666666666666,51.01604760247292
3361,60.66666666666666,51.041120116685704
3362,60.66666666666666,51.041120116685704
3363,60.66666666666666,51.13487809324913
3364,60.66666666666666,51.18791208791208
3365,60.66666666666666,51.202600566853945
3366,60.66666666666666,51.23197752473771
3367,60.66666666666666,51.254578754578745
3368,60.66666666666666,51.446491969568896
3369,60.66666666666666,51.48791208791209
3370,60.66666666666666,51.48791208791209
3371,60.66666666666666,52.03487809324912
3372,60.66666666666666,52.33197752473771
3373,60.66666666666666,52.37445345001906
3374,60.66666666666666,52.37445345001906
3375,60.66666666666666,52.37445345001906
3376,60.66666666666666,52.37445345001906
3377,60.66666666666666,52.37445345001906
3378,60.66666666666666,52.37445345001906
3379,60.66666666666666,52.37445345001906
3380,60.66666666666666,52.431977524737704
3381,60.66666666666666,52.431977524737704
3382,60.66666666666666,52.67445345001906
3383,60.66666666666666,52.67445345001906
3384,60.66666666666666,52.67445345001906
3385,60.66666666666666,52.67445345001906
3386,60.66666666666666,52.67445345001906
3387,60.66666666666666,52.76548489218172
3388,60.66666666666666,52.8411201166857
3389,60.66666666666666,52.8411201166857
3390,60.66666666666666,52.8411201166857
3391,60.66666666666666,52.8411201166857
3392,60.66666666666666,52.8411201166857
3393,60.66666666666666,52.849380935806266
3394,60.66666666666666,52.849380935806266
3395,60.66666666666666,52.849380935806266
3396,60.66666666666666,52.91604760247293
3397,60.66666666666666,52.91604760247293
3398,60.66666666666666,52.91604760247293
3399,60.66666666666666,52.91604760247293
3400,60.66666666666666,52.91604760247293
3401,60.66666666666666,52.91604760247293
3402,60.66666666666666,52.91604760247293
3403,60.66666666666666,52.91604760247293
3404,60.66666666666666,52.91604760247293
3405,60.66666666666666,52.91604760247293
3406,60.66666666666666,52.91604760247293
3407,60.66666666666666,52.91604760247293
3408,60.66666666666666,52.91604760247293
3409,60.66666666666666,52.91604760247293
3410,60.66666666666666,52.91604760247293
3411,60.66666666666666,52.91604760247293
3412,60.66666666666666,52.91604760247293
3413,60.66666666666666,52.91604760247293
3414,60.66666666666666,52.91604760247293
3415,60.66666666666666,52.91604760247293
3416,60.66666666666666,52.91604760247293
3417,60.66666666666666,52.91604760247293
3418,60.66666666666666,52.91604760247293
3419,60.66666666666666,52.91604760247293
3420,60.66666666666666,52.91604760247293
3421,60.66666666666666,52.91604760247293
3422,60.66666666666666,52.91604760247293
3423,60.66666666666666,52.91604760247293
3424,60.66666666666666,52.91604760247293
3425,60.66666666666666,52.91604760247293
3426,60.66666666666666,52.91604760247293
3427,60.66666666666666,52.931977524737704
3428,60.66666666666666,52.95839590273978
3429,60.66666666666666,52.95839590273978
3430,60.66666666666666,53.33197752473771
3431,60.66666666666666,53.39864419140436
3432,60.66666666666666,53.5319775247377
3433,60.66666666666666,53.64938093580626
3434,60.66666666666666,53.64938093580626
3435,60.66666666666666,53.64938093580626
3436,60.66666666666666,53.64938093580626
3437,60.66666666666666,53.64938093580626
3438,60.66666666666666,53.64938093580626
3439,60.66666666666666,53.64938093580626
3440,60.66666666666666,53.64938093580626
3441,60.66666666666666,53.64938093580626
3442,60.66666666666666,53.64938093580626
3443,60.66666666666666,53.64938093580626
3444,60.66666666666666,53.64938093580626
3445,60.66666666666666,53.64938093580626
3446,60.66666666666666,53.64938093580626
3447,60.66666666666666,53.64938093580626
3448,60.66666666666666,53.64938093580626
3449,60.66666666666666,53.64938093580626
3450,60.66666666666666,53.64938093580626
3451,60.66666666666666,53.64938093580626
3452,60.66666666666666,53.64938093580626
3453,60.66666666666666,53.64938093580626
3454,60.66666666666666,53.64938093580626
3455,60.66666666666666,53.64938093580626
3456,60.66666666666666,53.74938093580627
3457,60.66666666666666,53.74938093580627
3458,60.66666666666666,53.74938093580627
3459,60.66666666666666,53.74938093580627
3460,60.66666666666666,53.74938093580627
3461,60.66666666666666,53.81604760247292
3462,60.66666666666666,53.81604760247292
3463,60.66666666666666,54.03487809324912
3464,60.66666666666666,54.231977524737715
3465,60.66666666666666,54.28791208791209
3466,60.66666666666666,54.37445345001906
3467,60.66666666666666,54.37445345001906
3468,60.66666666666666,54.37445345001906
3469,60.66666666666666,54.57445345001905
3470,60.66666666666666,54.57445345001905
3471,60.66666666666666,54.57445345001905
3472,60.66666666666666,54.57445345001905
3473,60.66666666666666,54.57445345001905
3474,60.66666666666666,54.57445345001905
3475,60.66666666666666,54.57445345001905
3476,60.66666666666666,54.57445345001905
3477,60.66666666666666,54.57445345001905
3478,60.66666666666666,54.77445345001905
3479,60.66666666666666,54.87445345001906
3480,60.66666666666666,54.87445345001906
3481,60.66666666666666,54.8879120879121
3482,60.66666666666666,54.931977524737704
3483,60.66666666666666,55.041120116685704
3484,60.66666666666666,55.041120116685704
3485,60.66666666666666,55.041120116685704
3486,60.66666666666666,55.041120116685704
3487,60.66666666666666,55.041120116685704
3488,60.66666666666666,55.041120116685704
3489,60.66666666666666,55.041120116685704
3490,60.66666666666666,55.041120116685704
3491,60.66666666666666,55.041120116685704
3492,60.66666666666666,55.041120116685704
3493,60.66666666666666,55.041120116685704
3494,60.66666666666666,55.05457875457874
3495,60.66666666666666,55.13487809324913
3496,60.66666666666666,55.349380935806266
3497,60.66666666666666,55.349380935806266
3498,60.66666666666666,55.349380935806266
3499,60.66666666666666,55.349380935806266
3500,60.66666666666666,55.349380935806266
3501,60.66666666666666,55.349380935806266
3502,60.66666666666666,55.349380935806266
3503,60.66666666666666,55.349380935806266
3504,60.66666666666666,55.349380935806266
3505,60.66666666666666,55.41604760247293
3506,60.66666666666666,55.41604760247293
3507,60.66666666666666,55.41604760247293
3508,60.66666666666666,55.41604760247293
3509,60.66666666666666,55.44112011668571
3510,60.66666666666666,55.44112011668571
3511,60.66666666666666,55.44112011668571
3512,60.66666666666666,55.44112011668571
3513,60.66666666666666,55.44112011668571
3514,60.66666666666666,55.44112011668571
3515,60.66666666666666,55.44112011668571
3516,60.66666666666666,55.474453450019055
3517,60.66666666666666,55.474453450019055
3518,60.66666666666666,55.474453450019055
3519,60.66666666666666,55.474453450019055
3520,60.66666666666666,55.516801750285914
3521,60.66666666666666,55.74938093580627
3522,60.66666666666666,55.74938093580627
3523,60.66666666666666,55.74938093580627
3524,60.66666666666666,55.74938093580627
3525,60.66666666666666,55.74938093580627
3526,60.66666666666666,55.791729236073124
3527,60.66666666666666,55.81604760247292
3528,60.66666666666666,55.81604760247292
3529,60.66666666666666,55.81604760247292
3530,60.66666666666666,55.81604760247292
3531,60.66666666666666,55.81604760247292
3532,60.66666666666666,55.85839590273977
3533,60.66666666666666,55.974453450019055
3534,60.66666666666666,55.974453450019055
3535,60.66666666666666,55.974453450019055
3536,60.66666666666666,56.13197752473771
3537,60.66666666666666,56.198644191404355
3538,60.66666666666666,56.48791208791209
3539,60.66666666666666,56.53197752473771
3540,60.66666666666666,56.66654069911989
3541,60.66666666666666,56.83197752473771
3542,60.66666666666666,57.0319775247377
3543,60.66666666666666,57.24938093580627
3544,60.66666666666666,57.24938093580627
3545,60.66666666666666,57.24938093580627
3546,60.66666666666666,57.24938093580627
3547,60.66666666666666,57.24938093580627
3548,60.66666666666666,57.31604760247292
3549,60.66666666666666,57.31604760247292
3550,60.66666666666666,57.31604760247292
3551,60.66666666666666,57.37445345001906
3552,60.66666666666666,57.37445345001906
3553,60.66666666666666,57.37445345001906
3554,60.66666666666666,57.37445345001906
3555,60.66666666666666,57.37445345001906
3556,60.66666666666666,57.37445345001906
3557,60.66666666666666,57.37445345001906
3558,60.66666666666666,57.477098768501484
3559,60.66666666666666,57.54938093580627
3560,60.66666666666666,57.54938093580627
3561,60.66666666666666,57.54938093580627
3562,60.66666666666666,57.54938093580627
3563,60.66666666666666,57.54938093580627
3564,60.66666666666666,57.54938093580627
3565,60.66666666666666,57.54938093580627
3566,60.66666666666666,57.54938093580627
3567,60.66666666666666,57.61604760247292
3568,60.66666666666666,57.61604760247292
3569,60.66666666666666,57.61604760247292
3570,60.66666666666666,57.61604760247292
3571,60.66666666666666,57.61604760247292
3572,60.66666666666666,57.61604760247292
3573,60.66666666666666,57.61604760247292
3574,60.66666666666666,57.61604760247292
3575,60.66666666666666,57.61604760247292
3576,60.66666666666666,57.73487809324914
3577,60.66666666666666,57.90154475991578
3578,60.66666666666666,57.931977524737704
3579,60.66666666666666,58.041120116685704
3580,60.66666666666666,58.041120116685704
3581,60.66666666666666,58.041120116685704
3582,60.66666666666666,58.041120116685704
3583,60.66666666666666,58.041120116685704
3584,60.66666666666666,58.041120116685704
3585,60.66666666666666,58.30888899938674
3586,60.66666666666666,58.3879120879121
3587,60.66666666666666,58.3879120879121
3588,60.66666666666666,58.3879120879121
3589,60.66666666666666,58.508227669766114
3590,60.66666666666666,58.687912087912096
3591,60.66666666666666,58.708888999386744
3592,60.66666666666666,58.80888899938674
3593,60.66666666666666,58.85457875457874
3594,60.66666666666666,58.85457875457874
3595,60.66666666666666,59.0319775247377
3596,60.66666666666666,59.231977524737715
3597,60.66666666666666,59.24938093580627
3598,60.66666666666666,59.24938093580627
3599,60.66666666666666,59.24938093580627
3600,60.66666666666666,59.24938093580627
3601,60.66666666666666,59.24938093580627
3602,60.66666666666666,59.24938093580627
3603,60.66666666666666,59.31604760247292
3604,60.66666666666666,59.31604760247292
3605,60.66666666666666,59.31604760247292
3606,60.66666666666666,59.31604760247292
3607,60.66666666666666,59.31604760247292
3608,60.66666666666666,59.37445345001906
3609,60.66666666666666,59.446491969568896
3610,60.66666666666666,59.449380935806275
3611,60.66666666666666,59.449380935806275
3612,60.66666666666666,59.449380935806275
3613,60.66666666666666,59.449380935806275
3614,60.66666666666666,59.449380935806275
3615,60.66666666666666,59.449380935806275
3616,60.66666666666666,59.449380935806275
3617,60.66666666666666,59.449380935806275
3618,60.66666666666666,59.449380935806275
3619,60.66666666666666,59.449380935806275
3620,60.66666666666666,59.51604760247292
3621,60.66666666666666,59.51604760247292
3622,60.66666666666666,59.51604760247292
3623,60.66666666666666,59.51604760247292
3624,60.66666666666666,59.51604760247292
3625,60.66666666666666,59.57445345001905
3626,60.66666666666666,59.57445345001905
3627,60.66666666666666,59.57445345001905
3628,60.66666666666666,59.70154475991578
3629,60.66666666666666,59.974453450019055
3630,60.66666666666666,60.074453450019064
3631,60.66666666666666,60.349380935806266
3632,60.66666666666666,60.349380935806266
3633,60.66666666666666,60.349380935806266
3634,60.66666666666666,60.349380935806266
3635,60.66666666666666,60.349380935806266
3636,60.66666666666666,60.349380935806266
3637,60.66666666666666,60.349380935806266
3638,60.66666666666666,60.349380935806266
3639,60.66666666666666,60.349380935806266
3640,60.66666666666666,60.349380935806266
3641,60.66666666666666,60.349380935806266
3642,60.66666666666666,60.3879120879121
3643,60.66666666666666,60.3879120879121
3644,60.66666666666666,60.41604760247293
3645,60.66666666666666,60.41604760247293
3646,60.66666666666666,60.41604760247293
3647,60.66666666666666,60.41604760247293
3648,60.66666666666666,60.41604760247293
3649,60.66666666666666,60.41604760247293
3650,60.66666666666666,60.44112011668571
3651,60.66666666666666,60.44112011668571
3652,60.66666666666666,60.44112011668571
3653,60.66666666666666,60.44112011668571
3654,60.66666666666666,60.50888899938674
3655,60.66666666666666,60.62181780009835
3656,60.66666666666666,60.66666666666666
3657,60.66666666666666,60.66666666666666
3658,60.66666666666666,60.66666666666666
3659,60.66666666666666,60.66666666666666
3660,60.66666666666666,60.66666666666666
3661,60.66666666666666,60.66666666666666
3662,60.66666666666666,60.66666666666666
3663,60.66666666666666,60.66666666666666
3664,60.66666666666666,60.66666666666666
3665,60.66666666666666,60.66666666666666
3666,60.66666666666666,60.66666666666666
3667,60.66666666666666,60.66666666666666
3668,60.66666666666666,60.66666666666666
3669,60.66666666666666,60.66666666666666
3670,60.66666666666666,60.66666666666666
3671,60.66666666666666,60.66666666666666
3672,60.66666666666666,60.66666666666666
3673,60.66666666666666,60.66666666666666
3674,60.66666666666666,60.66666666666666
3675,60.66666666666666,60.66666666666666
3676,60.66666666666666,60.66666666666666
3677,60.66666666666666,60.66666666666666
