,hsa_js,add_js
3726,38.73333333333333,38.73333333333333
3727,38.73333333333333,38.73333333333333
3728,38.73333333333333,38.73333333333333
3729,38.73333333333333,38.73333333333333
3730,38.73333333333333,38.73333333333333
3731,38.73333333333333,38.73333333333333
3732,38.73333333333333,38.73333333333333
3733,38.73333333333333,38.73333333333333
3734,38.73333333333333,38.73333333333333
3735,38.73333333333333,38.73333333333333
3736,38.73333333333333,38.73333333333333
3737,38.73333333333333,38.73333333333333
3738,38.73333333333333,38.73333333333333
3739,38.73333333333333,38.73333333333333
3740,38.73333333333333,38.73333333333333
3741,38.73333333333333,38.73333333333333
3742,38.73333333333333,38.73333333333333
3743,38.73333333333333,38.73333333333333
3744,38.73333333333333,38.73333333333333
3745,38.73333333333333,38.73333333333333
3746,38.73333333333333,38.73333333333333
3747,38.73333333333333,38.73333333333333
3748,38.73333333333333,38.73333333333333
3749,38.73333333333333,38.73333333333333
3750,38.73333333333333,38.73333333333333
3751,38.73333333333333,38.73333333333333
3752,38.73333333333333,38.73333333333333
3753,38.73333333333333,38.73333333333333
3754,38.73333333333333,38.73333333333333
3755,38.73333333333333,38.73333333333333
3756,38.73333333333333,38.73333333333333
3757,38.73333333333333,38.73333333333333
3758,38.73333333333333,38.73333333333333
3759,38.73333333333333,38.73333333333333
3760,38.73333333333333,38.73333333333333
3761,38.73333333333333,38.73333333333333
3762,38.73333333333333,38.73333333333333
3763,38.73333333333333,38.73333333333333
3764,38.73333333333333,38.73333333333333
3765,38.73333333333333,38.73333333333333
3766,38.73333333333333,38.73333333333333
3767,38.73333333333333,38.73333333333333
3768,38.73333333333333,38.73333333333333
3769,38.73333333333333,38.73333333333333
3770,38.73333333333333,38.73333333333333
3771,38.73333333333333,38.73333333333333
3772,38.73333333333333,38.73333333333333
3773,38.73333333333333,38.73333333333333
3774,38.73333333333333,38.73333333333333
3775,38.73333333333333,38.73333333333333
3776,38.73333333333333,38.73333333333333
3777,38.73333333333333,38.73333333333333
3778,38.73333333333333,38.73333333333333
3779,38.73333333333333,38.73333333333333
3780,38.73333333333333,38.73333333333333
3781,38.73333333333333,38.73333333333333
3782,38.73333333333333,38.73333333333333
3783,38.73333333333333,38.73333333333333
3784,38.73333333333333,38.73333333333333
3785,38.73333333333333,38.73333333333333
3786,38.73333333333333,38.73333333333333
3787,38.73333333333333,38.73333333333333
3788,38.73333333333333,38.73333333333333
3789,38.73333333333333,38.73333333333333
3790,38.73333333333333,38.73333333333333
3791,38.73333333333333,38.73333333333333
3792,38.73333333333333,38.73333333333333
3793,38.73333333333333,38.73333333333333
3794,38.73333333333333,38.73333333333333
3795,38.73333333333333,38.73333333333333
3796,38.73333333333333,38.73333333333333
3797,38.73333333333333,38.73333333333333
3798,38.73333333333333,38.73333333333333
3799,38.73333333333333,38.73333333333333
3800,38.73333333333333,38.73333333333333
3801,38.73333333333333,38.73333333333333
3802,38.73333333333333,38.73333333333333
3803,38.73333333333333,38.73333333333333
3804,38.73333333333333,38.73333333333333
3805,38.73333333333333,38.73333333333333
3806,38.73333333333333,38.73333333333333
3807,38.73333333333333,38.73333333333333
3808,38.73333333333333,38.73333333333333
3809,38.73333333333333,38.73333333333333
3810,38.73333333333333,38.73333333333333
3811,38.73333333333333,38.73333333333333
3812,38.73333333333333,38.73333333333333
3813,38.73333333333333,38.73333333333333
3814,38.73333333333333,38.73333333333333
3815,38.73333333333333,38.73333333333333
3816,38.73333333333333,38.73333333333333
3817,38.73333333333333,38.73333333333333
3818,38.73333333333333,38.73333333333333
3819,38.73333333333333,38.73333333333333
3820,38.73333333333333,38.73333333333333
3821,38.73333333333333,38.73333333333333
3822,38.73333333333333,38.73333333333333
3823,38.73333333333333,38.73333333333333
3824,38.73333333333333,38.73333333333333
3825,38.73333333333333,38.73333333333333
3826,38.73333333333333,38.73333333333333
3827,38.73333333333333,38.73333333333333
3828,38.73333333333333,38.73333333333333
3829,38.73333333333333,38.73333333333333
3830,38.73333333333333,38.73333333333333
3831,38.73333333333333,38.73333333333333
3832,38.73333333333333,38.73333333333333
3833,38.73333333333333,38.73333333333333
3834,38.73333333333333,38.73333333333333
3835,38.73333333333333,38.73333333333333
3836,38.73333333333333,38.73333333333333
3837,38.73333333333333,38.73333333333333
3838,38.73333333333333,38.73333333333333
3839,38.73333333333333,38.73333333333333
3840,38.73333333333333,38.73333333333333
3841,38.73333333333333,38.73333333333333
3842,38.73333333333333,38.73333333333333
3843,38.73333333333333,38.73333333333333
3844,38.73333333333333,38.73333333333333
3845,38.73333333333333,38.73333333333333
3846,38.73333333333333,38.73333333333333
3847,38.73333333333333,38.73333333333333
3848,38.73333333333333,38.73333333333333
3849,38.73333333333333,38.73333333333333
3850,38.73333333333333,38.73333333333333
3851,38.73333333333333,38.73333333333333
3852,38.73333333333333,38.73333333333333
3853,38.73333333333333,38.73333333333333
3854,38.73333333333333,38.73333333333333
3855,38.73333333333333,38.73333333333333
3856,38.73333333333333,38.73333333333333
3857,38.73333333333333,38.73333333333333
3858,38.73333333333333,38.73333333333333
3859,38.73333333333333,38.73333333333333
3860,38.73333333333333,38.73333333333333
3861,38.73333333333333,38.73333333333333
3862,38.73333333333333,38.73333333333333
3863,38.73333333333333,38.73333333333333
3864,38.73333333333333,38.73333333333333
3865,38.73333333333333,38.73333333333333
3866,38.73333333333333,38.73333333333333
3867,38.73333333333333,38.73333333333333
3868,38.73333333333333,38.73333333333333
3869,38.73333333333333,38.73333333333333
3870,38.73333333333333,38.73333333333333
3871,38.73333333333333,38.73333333333333
3872,38.73333333333333,38.73333333333333
3873,38.73333333333333,38.73333333333333
3874,38.73333333333333,38.73333333333333
3875,38.73333333333333,38.73333333333333
3876,38.73333333333333,38.73333333333333
3877,38.73333333333333,38.73333333333333
3878,38.73333333333333,38.73333333333333
3879,38.73333333333333,38.73333333333333
3880,38.73333333333333,38.73333333333333
3881,38.73333333333333,38.73333333333333
3882,38.73333333333333,38.73333333333333
3883,38.73333333333333,38.73333333333333
3884,38.73333333333333,38.73333333333333
3885,38.73333333333333,38.73333333333333
3886,38.73333333333333,38.73333333333333
3887,38.73333333333333,38.73333333333333
3888,38.73333333333333,38.73333333333333
3889,38.73333333333333,38.73333333333333
3890,38.73333333333333,38.73333333333333
3891,38.73333333333333,38.73333333333333
3892,38.73333333333333,38.73333333333333
3893,38.73333333333333,38.73333333333333
3894,38.73333333333333,38.73333333333333
3895,38.73333333333333,38.73333333333333
3896,38.73333333333333,38.73333333333333
3897,38.73333333333333,38.73333333333333
3898,38.73333333333333,38.73333333333333
3899,38.73333333333333,38.73333333333333
3900,38.73333333333333,38.73333333333333
3901,38.73333333333333,38.73333333333333
3902,38.73333333333333,38.73333333333333
3903,38.73333333333333,38.73333333333333
3904,38.73333333333333,38.73333333333333
3905,38.73333333333333,38.73333333333333
3906,38.73333333333333,38.73333333333333
3907,38.73333333333333,38.73333333333333
3908,38.73333333333333,38.73333333333333
3909,38.73333333333333,38.73333333333333
3910,38.73333333333333,38.73333333333333
3911,38.73333333333333,38.73333333333333
3912,38.73333333333333,38.73333333333333
3913,38.73333333333333,38.73333333333333
3914,38.73333333333333,38.73333333333333
3915,38.73333333333333,38.73333333333333
3916,38.73333333333333,38.73333333333333
3917,38.73333333333333,38.73333333333333
3918,38.73333333333333,38.73333333333333
3919,38.73333333333333,38.73333333333333
3920,38.73333333333333,38.73333333333333
3921,38.73333333333333,38.73333333333333
3922,38.73333333333333,38.73333333333333
3923,38.73333333333333,38.73333333333333
3924,38.73333333333333,38.73333333333333
3925,38.73333333333333,38.73333333333333
3926,38.73333333333333,38.73333333333333
3927,38.73333333333333,38.73333333333333
3928,38.73333333333333,38.73333333333333
3929,38.73333333333333,38.73333333333333
3930,38.73333333333333,38.73333333333333
3931,38.73333333333333,38.73333333333333
3932,38.73333333333333,38.73333333333333
3933,38.73333333333333,38.73333333333333
3934,38.73333333333333,38.73333333333333
3935,38.73333333333333,38.73333333333333
3936,38.73333333333333,38.73333333333333
3937,38.73333333333333,38.73333333333333
3938,38.73333333333333,38.73333333333333
3939,38.73333333333333,38.73333333333333
3940,38.73333333333333,38.73333333333333
3941,38.73333333333333,38.73333333333333
3942,38.73333333333333,38.73333333333333
3943,38.73333333333333,38.73333333333333
3944,38.73333333333333,38.73333333333333
3945,38.73333333333333,38.73333333333333
3946,38.73333333333333,38.73333333333333
3947,38.73333333333333,38.73333333333333
3948,38.73333333333333,38.73333333333333
3949,38.73333333333333,38.73333333333333
3950,38.73333333333333,38.73333333333333
3951,38.73333333333333,38.73333333333333
3952,38.73333333333333,38.73333333333333
3953,38.73333333333333,38.73333333333333
3954,38.73333333333333,38.73333333333333
3955,38.73333333333333,38.73333333333333
3956,38.73333333333333,38.73333333333333
3957,38.73333333333333,38.73333333333333
3958,38.73333333333333,38.73333333333333
3959,38.73333333333333,38.73333333333333
3960,38.73333333333333,38.73333333333333
3961,38.73333333333333,38.73333333333333
3962,38.73333333333333,38.73333333333333
3963,38.73333333333333,38.73333333333333
3964,38.73333333333333,38.73333333333333
3965,38.73333333333333,38.73333333333333
3966,38.73333333333333,38.73333333333333
3967,38.73333333333333,38.73333333333333
3968,38.73333333333333,38.73333333333333
3969,38.73333333333333,38.73333333333333
3970,38.73333333333333,38.73333333333333
3971,38.73333333333333,38.73333333333333
3972,38.73333333333333,38.73333333333333
3973,38.73333333333333,38.73333333333333
3974,38.73333333333333,38.73333333333333
3975,38.73333333333333,38.73333333333333
3976,38.73333333333333,38.73333333333333
3977,38.73333333333333,38.73333333333333
3978,38.73333333333333,38.73333333333333
3979,38.73333333333333,38.73333333333333
3980,38.73333333333333,38.73333333333333
3981,38.73333333333333,38.73333333333333
3982,38.73333333333333,38.73333333333333
3983,38.73333333333333,38.73333333333333
3984,38.73333333333333,38.73333333333333
3985,38.73333333333333,38.73333333333333
3986,38.73333333333333,38.73333333333333
3987,38.73333333333333,38.73333333333333
3988,38.73333333333333,38.73333333333333
3989,38.73333333333333,38.73333333333333
3990,38.73333333333333,38.73333333333333
3991,38.73333333333333,38.73333333333333
3992,38.73333333333333,38.73333333333333
3993,38.73333333333333,38.73333333333333
3994,38.73333333333333,38.73333333333333
3995,38.73333333333333,38.73333333333333
3996,38.73333333333333,38.73333333333333
3997,38.73333333333333,38.73333333333333
3998,38.73333333333333,38.73333333333333
3999,38.73333333333333,38.73333333333333
4000,38.73333333333333,38.73333333333333
4001,38.73333333333333,38.73333333333333
4002,38.73333333333333,38.73333333333333
4003,38.73333333333333,38.73333333333333
4004,38.73333333333333,38.73333333333333
4005,38.73333333333333,38.73333333333333
4006,38.73333333333333,38.73333333333333
4007,38.73333333333333,38.73333333333333
4008,38.73333333333333,38.73333333333333
4009,38.73333333333333,38.73333333333333
4010,38.73333333333333,38.73333333333333
4011,38.73333333333333,38.73333333333333
4012,38.73333333333333,38.73333333333333
4013,38.73333333333333,38.73333333333333
4014,38.73333333333333,38.73333333333333
4015,38.73333333333333,38.73333333333333
4016,38.73333333333333,38.73333333333333
4017,38.73333333333333,38.73333333333333
4018,38.73333333333333,38.73333333333333
4019,38.73333333333333,38.73333333333333
4020,38.73333333333333,38.73333333333333
4021,38.73333333333333,38.73333333333333
4022,38.73333333333333,38.73333333333333
4023,38.73333333333333,38.73333333333333
4024,38.73333333333333,38.73333333333333
4025,38.73333333333333,38.73333333333333
4026,38.73333333333333,38.73333333333333
4027,38.73333333333333,38.73333333333333
4028,38.73333333333333,38.73333333333333
4029,38.73333333333333,38.73333333333333
4030,38.73333333333333,38.73333333333333
4031,38.73333333333333,38.73333333333333
4032,38.73333333333333,38.73333333333333
4033,38.73333333333333,38.73333333333333
4034,38.73333333333333,38.73333333333333
4035,38.73333333333333,38.73333333333333
4036,38.73333333333333,38.73333333333333
4037,38.73333333333333,38.73333333333333
4038,38.73333333333333,38.73333333333333
4039,38.73333333333333,38.73333333333333
4040,38.73333333333333,38.73333333333333
4041,38.73333333333333,38.73333333333333
4042,38.73333333333333,38.73333333333333
4043,38.73333333333333,38.73333333333333
4044,38.73333333333333,38.73333333333333
4045,38.73333333333333,38.73333333333333
4046,38.73333333333333,38.73333333333333
4047,38.73333333333333,38.73333333333333
4048,38.73333333333333,38.73333333333333
4049,38.73333333333333,38.73333333333333
4050,38.73333333333333,38.73333333333333
4051,38.73333333333333,38.73333333333333
4052,38.73333333333333,38.73333333333333
4053,38.73333333333333,38.73333333333333
4054,38.73333333333333,38.73333333333333
4055,38.73333333333333,38.73333333333333
4056,38.73333333333333,38.73333333333333
4057,38.73333333333333,38.73333333333333
4058,38.73333333333333,38.73333333333333
4059,38.73333333333333,38.73333333333333
4060,38.73333333333333,38.73333333333333
4061,38.73333333333333,38.73333333333333
4062,38.73333333333333,38.73333333333333
4063,38.73333333333333,38.73333333333333
4064,38.73333333333333,38.73333333333333
4065,38.73333333333333,38.73333333333333
4066,38.73333333333333,38.73333333333333
4067,38.73333333333333,38.73333333333333
4068,38.73333333333333,38.73333333333333
4069,38.73333333333333,38.73333333333333
4070,38.73333333333333,38.73333333333333
4071,38.73333333333333,38.73333333333333
4072,38.73333333333333,38.73333333333333
4073,38.73333333333333,38.73333333333333
4074,38.73333333333333,38.73333333333333
4075,38.73333333333333,38.73333333333333
4076,38.73333333333333,38.73333333333333
4077,38.73333333333333,38.73333333333333
4078,38.73333333333333,38.73333333333333
4079,38.73333333333333,38.73333333333333
4080,38.73333333333333,38.73333333333333
4081,38.73333333333333,38.73333333333333
4082,38.73333333333333,38.73333333333333
4083,38.73333333333333,38.73333333333333
4084,38.73333333333333,38.73333333333333
4085,38.73333333333333,38.73333333333333
4086,38.73333333333333,38.73333333333333
4087,38.73333333333333,38.73333333333333
4088,38.73333333333333,38.73333333333333
4089,38.73333333333333,38.73333333333333
4090,38.73333333333333,38.73333333333333
4091,38.73333333333333,38.73333333333333
4092,38.73333333333333,38.73333333333333
4093,38.73333333333333,38.73333333333333
4094,38.73333333333333,38.73333333333333
4095,38.73333333333333,38.73333333333333
4096,38.73333333333333,38.73333333333333
4097,38.73333333333333,38.73333333333333
4098,38.73333333333333,38.73333333333333
4099,38.73333333333333,38.73333333333333
4100,38.73333333333333,38.73333333333333
4101,38.73333333333333,38.73333333333333
4102,38.73333333333333,38.73333333333333
4103,38.73333333333333,38.73333333333333
4104,38.73333333333333,38.73333333333333
4105,38.73333333333333,38.73333333333333
4106,38.73333333333333,38.73333333333333
4107,38.73333333333333,38.73333333333333
4108,38.73333333333333,38.73333333333333
4109,38.73333333333333,38.73333333333333
4110,38.73333333333333,38.73333333333333
4111,38.73333333333333,38.73333333333333
4112,38.73333333333333,38.73333333333333
4113,38.73333333333333,38.73333333333333
4114,38.73333333333333,38.73333333333333
4115,38.73333333333333,38.73333333333333
4116,38.73333333333333,38.73333333333333
4117,38.73333333333333,38.73333333333333
4118,38.73333333333333,38.73333333333333
4119,38.73333333333333,38.73333333333333
4120,38.73333333333333,38.73333333333333
4121,38.73333333333333,38.73333333333333
4122,38.73333333333333,38.73333333333333
4123,38.73333333333333,38.73333333333333
4124,38.73333333333333,38.73333333333333
4125,38.73333333333333,38.73333333333333
4126,38.73333333333333,38.73333333333333
4127,38.73333333333333,38.73333333333333
4128,38.73333333333333,38.73333333333333
4129,38.73333333333333,38.73333333333333
4130,38.73333333333333,38.73333333333333
4131,38.73333333333333,38.73333333333333
4132,38.73333333333333,38.73333333333333
4133,38.73333333333333,38.73333333333333
4134,38.73333333333333,38.73333333333333
4135,38.73333333333333,38.73333333333333
4136,38.73333333333333,38.73333333333333
4137,38.73333333333333,38.73333333333333
4138,38.73333333333333,38.73333333333333
4139,38.73333333333333,38.73333333333333
4140,38.73333333333333,38.73333333333333
4141,38.73333333333333,38.73333333333333
4142,38.73333333333333,38.73333333333333
4143,38.73333333333333,38.73333333333333
4144,38.73333333333333,38.73333333333333
4145,38.73333333333333,38.73333333333333
4146,38.73333333333333,38.73333333333333
4147,38.73333333333333,38.73333333333333
4148,38.73333333333333,38.73333333333333
4149,38.73333333333333,38.73333333333333
4150,38.73333333333333,38.73333333333333
4151,38.73333333333333,38.73333333333333
4152,38.73333333333333,38.73333333333333
4153,38.73333333333333,38.73333333333333
4154,38.73333333333333,38.73333333333333
4155,38.73333333333333,38.73333333333333
4156,38.73333333333333,38.73333333333333
4157,38.73333333333333,38.73333333333333
4158,38.73333333333333,38.73333333333333
4159,38.73333333333333,38.73333333333333
4160,38.73333333333333,38.73333333333333
4161,38.73333333333333,38.73333333333333
4162,38.73333333333333,38.73333333333333
4163,38.73333333333333,38.73333333333333
4164,38.73333333333333,38.73333333333333
4165,38.73333333333333,38.73333333333333
4166,38.73333333333333,38.73333333333333
4167,38.73333333333333,38.73333333333333
4168,38.73333333333333,38.73333333333333
4169,38.73333333333333,38.73333333333333
4170,38.73333333333333,38.73333333333333
4171,38.73333333333333,38.73333333333333
4172,38.73333333333333,38.73333333333333
4173,38.73333333333333,38.73333333333333
4174,38.73333333333333,38.73333333333333
4175,38.73333333333333,38.73333333333333
4176,38.73333333333333,38.73333333333333
4177,38.73333333333333,38.73333333333333
4178,38.73333333333333,38.73333333333333
4179,38.73333333333333,38.73333333333333
4180,38.73333333333333,38.73333333333333
4181,38.73333333333333,38.73333333333333
4182,38.73333333333333,38.73333333333333
4183,38.73333333333333,38.73333333333333
4184,38.73333333333333,38.73333333333333
4185,38.73333333333333,38.73333333333333
4186,38.73333333333333,38.73333333333333
4187,38.73333333333333,38.73333333333333
4188,38.73333333333333,38.73333333333333
4189,38.73333333333333,38.73333333333333
4190,38.73333333333333,38.73333333333333
4191,38.73333333333333,38.73333333333333
4192,38.73333333333333,38.73333333333333
4193,38.73333333333333,38.73333333333333
4194,38.73333333333333,38.73333333333333
4195,38.73333333333333,38.73333333333333
4196,38.73333333333333,38.73333333333333
4197,38.73333333333333,38.73333333333333
4198,38.73333333333333,38.73333333333333
4199,38.73333333333333,38.73333333333333
4200,38.73333333333333,38.73333333333333
4201,38.73333333333333,38.73333333333333
4202,38.73333333333333,38.73333333333333
4203,38.73333333333333,38.73333333333333
4204,38.73333333333333,38.73333333333333
4205,38.73333333333333,38.73333333333333
4206,38.73333333333333,38.73333333333333
4207,38.73333333333333,38.73333333333333
4208,38.73333333333333,38.73333333333333
4209,38.73333333333333,38.73333333333333
4210,38.73333333333333,38.73333333333333
4211,38.73333333333333,38.73333333333333
4212,38.73333333333333,38.73333333333333
4213,38.73333333333333,38.73333333333333
4214,38.73333333333333,38.73333333333333
4215,38.73333333333333,38.73333333333333
4216,38.73333333333333,38.73333333333333
4217,38.73333333333333,38.73333333333333
4218,38.73333333333333,38.73333333333333
4219,38.73333333333333,38.73333333333333
4220,38.73333333333333,38.73333333333333
4221,38.73333333333333,38.73333333333333
4222,38.73333333333333,38.73333333333333
4223,38.73333333333333,38.73333333333333
4224,38.73333333333333,38.73333333333333
4225,38.73333333333333,38.73333333333333
4226,38.73333333333333,38.73333333333333
4227,38.73333333333333,38.73333333333333
4228,38.73333333333333,38.73333333333333
4229,38.73333333333333,38.73333333333333
4230,38.73333333333333,38.73333333333333
4231,38.73333333333333,38.73333333333333
4232,38.73333333333333,38.73333333333333
4233,38.73333333333333,38.73333333333333
4234,38.73333333333333,38.73333333333333
4235,38.73333333333333,38.73333333333333
4236,38.73333333333333,38.73333333333333
4237,38.73333333333333,38.73333333333333
4238,38.73333333333333,38.73333333333333
4239,38.73333333333333,38.73333333333333
4240,38.73333333333333,38.73333333333333
4241,38.73333333333333,38.73333333333333
4242,38.73333333333333,38.73333333333333
4243,38.73333333333333,38.73333333333333
4244,38.73333333333333,38.73333333333333
4245,38.73333333333333,38.73333333333333
4246,38.73333333333333,38.73333333333333
4247,38.73333333333333,38.73333333333333
4248,38.73333333333333,38.73333333333333
4249,38.73333333333333,38.73333333333333
4250,38.73333333333333,38.73333333333333
4251,38.73333333333333,38.73333333333333
4252,38.73333333333333,38.73333333333333
4253,38.73333333333333,38.73333333333333
4254,38.73333333333333,38.73333333333333
4255,38.73333333333333,38.73333333333333
4256,38.73333333333333,38.73333333333333
4257,38.73333333333333,38.73333333333333
4258,38.73333333333333,38.73333333333333
4259,38.73333333333333,38.73333333333333
4260,38.73333333333333,38.73333333333333
4261,38.73333333333333,38.73333333333333
4262,38.73333333333333,38.73333333333333
4263,38.73333333333333,38.73333333333333
4264,38.73333333333333,38.73333333333333
4265,38.73333333333333,38.73333333333333
4266,38.73333333333333,38.73333333333333
4267,38.73333333333333,38.73333333333333
4268,38.73333333333333,38.73333333333333
4269,38.73333333333333,38.73333333333333
4270,38.73333333333333,38.73333333333333
4271,38.73333333333333,38.73333333333333
4272,38.73333333333333,38.73333333333333
4273,38.73333333333333,38.73333333333333
4274,38.73333333333333,38.73333333333333
4275,38.73333333333333,38.73333333333333
4276,38.73333333333333,38.73333333333333
4277,38.73333333333333,38.73333333333333
4278,38.73333333333333,38.73333333333333
4279,38.73333333333333,38.73333333333333
4280,38.73333333333333,38.73333333333333
4281,38.73333333333333,38.73333333333333
4282,38.73333333333333,38.73333333333333
4283,38.73333333333333,38.73333333333333
4284,38.73333333333333,38.73333333333333
4285,38.73333333333333,38.73333333333333
4286,38.73333333333333,38.73333333333333
4287,38.73333333333333,38.73333333333333
4288,38.73333333333333,38.73333333333333
4289,38.73333333333333,38.73333333333333
4290,38.73333333333333,38.73333333333333
4291,38.73333333333333,38.73333333333333
4292,38.73333333333333,38.73333333333333
4293,38.73333333333333,38.73333333333333
4294,38.73333333333333,38.73333333333333
4295,38.73333333333333,38.73333333333333
4296,38.73333333333333,38.73333333333333
4297,38.73333333333333,38.73333333333333
4298,38.73333333333333,38.73333333333333
4299,38.73333333333333,38.73333333333333
4300,38.73333333333333,38.73333333333333
4301,38.73333333333333,38.73333333333333
4302,38.73333333333333,38.73333333333333
4303,38.73333333333333,38.73333333333333
4304,38.73333333333333,38.73333333333333
4305,38.73333333333333,38.73333333333333
4306,38.73333333333333,38.73333333333333
4307,38.73333333333333,38.73333333333333
4308,38.73333333333333,38.73333333333333
4309,38.73333333333333,38.73333333333333
4310,38.73333333333333,38.73333333333333
4311,38.73333333333333,38.73333333333333
4312,38.73333333333333,38.73333333333333
4313,38.73333333333333,38.73333333333333
4314,38.73333333333333,38.73333333333333
4315,38.73333333333333,38.73333333333333
4316,38.73333333333333,38.73333333333333
4317,38.73333333333333,38.73333333333333
4318,38.73333333333333,38.73333333333333
4319,38.73333333333333,38.73333333333333
4320,38.73333333333333,38.73333333333333
4321,38.73333333333333,38.73333333333333
4322,38.73333333333333,38.73333333333333
4323,38.73333333333333,38.73333333333333
4324,38.73333333333333,38.73333333333333
4325,38.73333333333333,38.73333333333333
4326,38.73333333333333,38.73333333333333
4327,38.73333333333333,38.73333333333333
4328,38.73333333333333,38.73333333333333
4329,38.73333333333333,38.73333333333333
4330,38.73333333333333,38.73333333333333
4331,38.73333333333333,38.73333333333333
4332,38.73333333333333,38.73333333333333
4333,38.73333333333333,38.73333333333333
4334,38.73333333333333,38.73333333333333
4335,38.73333333333333,38.73333333333333
4336,38.73333333333333,38.73333333333333
4337,38.73333333333333,38.73333333333333
4338,38.73333333333333,38.73333333333333
4339,38.73333333333333,38.73333333333333
4340,38.73333333333333,38.73333333333333
4341,38.73333333333333,38.73333333333333
4342,38.73333333333333,38.73333333333333
4343,38.73333333333333,38.73333333333333
4344,38.73333333333333,38.73333333333333
4345,38.73333333333333,38.73333333333333
4346,38.73333333333333,38.73333333333333
4347,38.73333333333333,38.73333333333333
4348,38.73333333333333,38.73333333333333
4349,38.73333333333333,38.73333333333333
4350,38.73333333333333,38.73333333333333
4351,38.73333333333333,38.73333333333333
4352,38.73333333333333,38.73333333333333
4353,38.73333333333333,38.73333333333333
4354,38.73333333333333,38.73333333333333
4355,38.73333333333333,38.73333333333333
4356,38.73333333333333,38.73333333333333
4357,38.73333333333333,38.73333333333333
4358,38.73333333333333,38.73333333333333
4359,38.73333333333333,38.73333333333333
4360,38.73333333333333,38.73333333333333
4361,38.73333333333333,38.73333333333333
4362,38.73333333333333,38.73333333333333
4363,38.73333333333333,38.73333333333333
4364,38.73333333333333,38.73333333333333
4365,38.73333333333333,38.73333333333333
4366,38.73333333333333,38.73333333333333
4367,38.73333333333333,38.73333333333333
4368,38.73333333333333,38.73333333333333
4369,38.73333333333333,38.73333333333333
4370,38.73333333333333,38.73333333333333
4371,38.73333333333333,38.73333333333333
4372,38.73333333333333,38.73333333333333
4373,38.73333333333333,38.73333333333333
4374,38.73333333333333,38.73333333333333
4375,38.73333333333333,38.73333333333333
4376,38.73333333333333,38.73333333333333
4377,38.73333333333333,38.73333333333333
4378,38.73333333333333,38.73333333333333
4379,38.73333333333333,38.73333333333333
4380,38.73333333333333,38.73333333333333
4381,38.73333333333333,38.73333333333333
4382,38.73333333333333,38.73333333333333
4383,38.73333333333333,38.73333333333333
4384,38.73333333333333,38.73333333333333
4385,38.73333333333333,38.73333333333333
4386,38.73333333333333,38.73333333333333
4387,38.73333333333333,38.73333333333333
4388,38.73333333333333,38.73333333333333
4389,38.73333333333333,38.73333333333333
4390,38.73333333333333,38.73333333333333
4391,38.73333333333333,38.73333333333333
4392,38.73333333333333,38.73333333333333
4393,38.73333333333333,38.73333333333333
4394,38.73333333333333,38.73333333333333
4395,38.73333333333333,38.73333333333333
4396,38.73333333333333,38.73333333333333
4397,38.73333333333333,38.73333333333333
4398,38.73333333333333,38.73333333333333
4399,38.73333333333333,38.73333333333333
4400,38.73333333333333,38.73333333333333
4401,38.73333333333333,38.73333333333333
4402,38.73333333333333,38.73333333333333
4403,38.73333333333333,38.73333333333333
4404,38.73333333333333,38.73333333333333
4405,38.73333333333333,38.73333333333333
4406,38.73333333333333,38.73333333333333
4407,38.73333333333333,38.73333333333333
4408,38.73333333333333,38.73333333333333
4409,38.73333333333333,38.73333333333333
4410,38.73333333333333,38.73333333333333
4411,38.73333333333333,38.73333333333333
4412,38.73333333333333,38.73333333333333
4413,38.73333333333333,38.73333333333333
4414,38.73333333333333,38.73333333333333
4415,38.73333333333333,38.73333333333333
4416,38.73333333333333,38.73333333333333
4417,38.73333333333333,38.73333333333333
4418,38.73333333333333,38.73333333333333
4419,38.73333333333333,38.73333333333333
4420,38.73333333333333,38.73333333333333
4421,38.73333333333333,38.73333333333333
4422,38.73333333333333,38.73333333333333
4423,38.73333333333333,38.73333333333333
4424,38.73333333333333,38.73333333333333
4425,38.73333333333333,38.73333333333333
4426,38.73333333333333,38.73333333333333
4427,38.73333333333333,38.73333333333333
4428,38.73333333333333,38.73333333333333
4429,38.73333333333333,38.73333333333333
4430,38.73333333333333,38.73333333333333
4431,38.73333333333333,38.73333333333333
4432,38.73333333333333,38.73333333333333
4433,38.73333333333333,38.73333333333333
4434,38.73333333333333,38.73333333333333
4435,38.73333333333333,38.73333333333333
4436,38.73333333333333,38.73333333333333
4437,38.73333333333333,38.73333333333333
4438,38.73333333333333,38.73333333333333
4439,38.73333333333333,38.73333333333333
4440,38.73333333333333,38.73333333333333
4441,38.73333333333333,38.73333333333333
4442,38.73333333333333,38.73333333333333
4443,38.73333333333333,38.73333333333333
4444,38.73333333333333,38.73333333333333
4445,38.73333333333333,38.73333333333333
4446,38.73333333333333,38.73333333333333
4447,38.73333333333333,38.73333333333333
4448,38.73333333333333,38.73333333333333
4449,38.73333333333333,38.73333333333333
4450,38.73333333333333,38.73333333333333
4451,38.73333333333333,38.73333333333333
4452,38.73333333333333,38.73333333333333
4453,38.73333333333333,38.73333333333333
4454,38.73333333333333,38.73333333333333
4455,38.73333333333333,38.73333333333333
4456,38.73333333333333,38.73333333333333
4457,38.73333333333333,38.73333333333333
4458,38.73333333333333,38.73333333333333
4459,38.73333333333333,38.73333333333333
4460,38.73333333333333,38.73333333333333
4461,38.73333333333333,38.73333333333333
