,hsa_js,add_js
3669,77.86666666666666,76.94112011668571
3670,77.86666666666666,76.97445345001906
3671,77.86666666666666,77.34938093580627
3672,77.86666666666666,77.34938093580627
3673,77.86666666666666,77.34938093580627
3674,77.86666666666666,77.34938093580627
3675,77.86666666666666,77.34938093580627
3676,77.86666666666666,77.41604760247293
3677,77.86666666666666,77.41604760247293
3678,77.86666666666666,77.44938093580626
3679,77.86666666666666,77.44938093580626
3680,77.86666666666666,77.44938093580626
3681,77.86666666666666,77.44938093580626
3682,77.86666666666666,77.44938093580626
3683,77.86666666666666,77.54938093580628
3684,77.86666666666666,77.54938093580628
3685,77.86666666666666,77.57445345001905
3686,77.86666666666666,77.61604760247292
3687,77.86666666666666,77.61604760247292
3688,77.86666666666666,77.61604760247292
3689,77.86666666666666,77.61604760247292
3690,77.86666666666666,77.61604760247292
3691,77.86666666666666,77.61604760247292
3692,77.86666666666666,77.61604760247292
3693,77.86666666666666,77.61604760247292
3694,77.86666666666666,77.61604760247292
3695,77.86666666666666,77.61604760247292
3696,77.86666666666666,77.61604760247292
3697,77.86666666666666,77.61604760247292
3698,77.86666666666666,77.61604760247292
3699,77.86666666666666,77.61604760247292
3700,77.86666666666666,77.61604760247292
3701,77.86666666666666,77.71604760247293
3702,77.86666666666666,77.75457875457874
3703,77.86666666666666,77.86666666666666
3704,77.86666666666666,77.86666666666666
3705,77.86666666666666,77.86666666666666
3706,77.86666666666666,77.86666666666666
3707,77.86666666666666,77.86666666666666
3708,77.86666666666666,77.86666666666666
3709,77.86666666666666,77.86666666666666
3710,77.86666666666666,77.86666666666666
3711,77.86666666666666,77.86666666666666
3712,77.86666666666666,77.86666666666666
3713,77.86666666666666,77.86666666666666
3714,77.86666666666666,77.86666666666666
3715,77.86666666666666,77.86666666666666
3716,77.86666666666666,77.86666666666666
3717,77.86666666666666,77.86666666666666
3718,77.86666666666666,77.86666666666666
3719,77.86666666666666,77.86666666666666
3720,77.86666666666666,77.86666666666666
3721,77.86666666666666,77.86666666666666
3722,77.86666666666666,77.86666666666666
3723,77.86666666666666,77.86666666666666
3724,77.86666666666666,77.86666666666666
3725,77.86666666666666,77.86666666666666
3726,77.86666666666666,77.86666666666666
3727,77.86666666666666,77.86666666666666
3728,77.86666666666666,77.86666666666666
3729,77.86666666666666,77.86666666666666
3730,77.86666666666666,77.86666666666666
3731,77.86666666666666,77.86666666666666
3732,77.86666666666666,77.86666666666666
3733,77.86666666666666,77.86666666666666
3734,77.86666666666666,77.86666666666666
3735,77.86666666666666,77.86666666666666
3736,77.86666666666666,77.86666666666666
3737,77.86666666666666,77.86666666666666
3738,77.86666666666666,77.86666666666666
3739,77.86666666666666,77.86666666666666
3740,77.86666666666666,77.86666666666666
3741,77.86666666666666,77.86666666666666
3742,77.86666666666666,77.86666666666666
3743,77.86666666666666,77.86666666666666
3744,77.86666666666666,77.86666666666666
3745,77.86666666666666,77.86666666666666
3746,77.86666666666666,77.86666666666666
3747,77.86666666666666,77.86666666666666
3748,77.86666666666666,77.86666666666666
3749,77.86666666666666,77.86666666666666
3750,77.86666666666666,77.86666666666666
3751,77.86666666666666,77.86666666666666
3752,77.86666666666666,77.86666666666666
3753,77.86666666666666,77.86666666666666
3754,77.86666666666666,77.86666666666666
3755,77.86666666666666,77.86666666666666
3756,77.86666666666666,77.86666666666666
3757,77.86666666666666,77.86666666666666
3758,77.86666666666666,77.86666666666666
3759,77.86666666666666,77.86666666666666
3760,77.86666666666666,77.86666666666666
3761,77.86666666666666,77.86666666666666
3762,77.86666666666666,77.86666666666666
3763,77.86666666666666,77.86666666666666
3764,77.86666666666666,77.86666666666666
3765,77.86666666666666,77.86666666666666
3766,77.86666666666666,77.86666666666666
3767,77.86666666666666,77.86666666666666
3768,77.86666666666666,77.86666666666666
3769,77.86666666666666,77.86666666666666
3770,77.86666666666666,77.86666666666666
3771,77.86666666666666,77.86666666666666
3772,77.86666666666666,77.86666666666666
3773,77.86666666666666,77.86666666666666
3774,77.86666666666666,77.86666666666666
3775,77.86666666666666,77.86666666666666
3776,77.86666666666666,77.86666666666666
3777,77.86666666666666,77.86666666666666
3778,77.86666666666666,77.86666666666666
3779,77.86666666666666,77.86666666666666
3780,77.86666666666666,77.86666666666666
3781,77.86666666666666,77.86666666666666
3782,77.86666666666666,77.86666666666666
3783,77.86666666666666,77.86666666666666
3784,77.86666666666666,77.86666666666666
3785,77.86666666666666,77.86666666666666
3786,77.86666666666666,77.86666666666666
3787,77.86666666666666,77.86666666666666
3788,77.86666666666666,77.86666666666666
3789,77.86666666666666,77.86666666666666
3790,77.86666666666666,77.86666666666666
3791,77.86666666666666,77.86666666666666
3792,77.86666666666666,77.86666666666666
3793,77.86666666666666,77.86666666666666
3794,77.86666666666666,77.86666666666666
3795,77.86666666666666,77.86666666666666
3796,77.86666666666666,77.86666666666666
3797,77.86666666666666,77.86666666666666
3798,77.86666666666666,77.86666666666666
3799,77.86666666666666,77.86666666666666
3800,77.86666666666666,77.86666666666666
3801,77.86666666666666,77.86666666666666
3802,77.86666666666666,77.86666666666666
3803,77.86666666666666,77.86666666666666
3804,77.86666666666666,77.86666666666666
3805,77.86666666666666,77.86666666666666
3806,77.86666666666666,77.86666666666666
3807,77.86666666666666,77.86666666666666
3808,77.86666666666666,77.86666666666666
3809,77.86666666666666,77.86666666666666
3810,77.86666666666666,77.86666666666666
3811,77.86666666666666,77.86666666666666
3812,77.86666666666666,77.86666666666666
3813,77.86666666666666,77.86666666666666
3814,77.86666666666666,77.86666666666666
3815,77.86666666666666,77.86666666666666
3816,77.86666666666666,77.86666666666666
3817,77.86666666666666,77.86666666666666
3818,77.86666666666666,77.86666666666666
3819,77.86666666666666,77.86666666666666
3820,77.86666666666666,77.86666666666666
3821,77.86666666666666,77.86666666666666
3822,77.86666666666666,77.86666666666666
3823,77.86666666666666,77.86666666666666
3824,77.86666666666666,77.86666666666666
3825,77.86666666666666,77.86666666666666
3826,77.86666666666666,77.86666666666666
3827,77.86666666666666,77.86666666666666
3828,77.86666666666666,77.86666666666666
3829,77.86666666666666,77.86666666666666
3830,77.86666666666666,77.86666666666666
3831,77.86666666666666,77.86666666666666
3832,77.86666666666666,77.86666666666666
3833,77.86666666666666,77.86666666666666
3834,77.86666666666666,77.86666666666666
3835,77.86666666666666,77.86666666666666
3836,77.86666666666666,77.86666666666666
3837,77.86666666666666,77.86666666666666
3838,77.86666666666666,77.86666666666666
3839,77.86666666666666,77.86666666666666
3840,77.86666666666666,77.86666666666666
3841,77.86666666666666,77.86666666666666
3842,77.86666666666666,77.86666666666666
3843,77.86666666666666,77.86666666666666
3844,77.86666666666666,77.86666666666666
3845,77.86666666666666,77.86666666666666
3846,77.86666666666666,77.86666666666666
3847,77.86666666666666,77.86666666666666
3848,77.86666666666666,77.86666666666666
3849,77.86666666666666,77.86666666666666
3850,77.86666666666666,77.86666666666666
3851,77.86666666666666,77.86666666666666
3852,77.86666666666666,77.86666666666666
3853,77.86666666666666,77.86666666666666
3854,77.86666666666666,77.86666666666666
3855,77.86666666666666,77.86666666666666
3856,77.86666666666666,77.86666666666666
3857,77.86666666666666,77.86666666666666
3858,77.86666666666666,77.86666666666666
3859,77.86666666666666,77.86666666666666
3860,77.86666666666666,77.86666666666666
3861,77.86666666666666,77.86666666666666
3862,77.86666666666666,77.86666666666666
3863,77.86666666666666,77.86666666666666
3864,77.86666666666666,77.86666666666666
3865,77.86666666666666,77.86666666666666
3866,77.86666666666666,77.86666666666666
3867,77.86666666666666,77.86666666666666
3868,77.86666666666666,77.86666666666666
3869,77.86666666666666,77.86666666666666
3870,77.86666666666666,77.86666666666666
3871,77.86666666666666,77.86666666666666
3872,77.86666666666666,77.86666666666666
3873,77.86666666666666,77.86666666666666
3874,77.86666666666666,77.86666666666666
3875,77.86666666666666,77.86666666666666
3876,77.86666666666666,77.86666666666666
3877,77.86666666666666,77.86666666666666
3878,77.86666666666666,77.86666666666666
3879,77.86666666666666,77.86666666666666
3880,77.86666666666666,77.86666666666666
3881,77.86666666666666,77.86666666666666
3882,77.86666666666666,77.86666666666666
3883,77.86666666666666,77.86666666666666
3884,77.86666666666666,77.86666666666666
3885,77.86666666666666,77.86666666666666
3886,77.86666666666666,77.86666666666666
3887,77.86666666666666,77.86666666666666
3888,77.86666666666666,77.86666666666666
3889,77.86666666666666,77.86666666666666
3890,77.86666666666666,77.86666666666666
3891,77.86666666666666,77.86666666666666
3892,77.86666666666666,77.86666666666666
3893,77.86666666666666,77.86666666666666
3894,77.86666666666666,77.86666666666666
3895,77.86666666666666,77.86666666666666
3896,77.86666666666666,77.86666666666666
3897,77.86666666666666,77.86666666666666
3898,77.86666666666666,77.86666666666666
3899,77.86666666666666,77.86666666666666
3900,77.86666666666666,77.86666666666666
3901,77.86666666666666,77.86666666666666
3902,77.86666666666666,77.86666666666666
3903,77.86666666666666,77.86666666666666
3904,77.86666666666666,77.86666666666666
3905,77.86666666666666,77.86666666666666
3906,77.86666666666666,77.86666666666666
3907,77.86666666666666,77.86666666666666
3908,77.86666666666666,77.86666666666666
3909,77.86666666666666,77.86666666666666
3910,77.86666666666666,77.86666666666666
3911,77.86666666666666,77.86666666666666
3912,77.86666666666666,77.86666666666666
3913,77.86666666666666,77.86666666666666
3914,77.86666666666666,77.86666666666666
3915,77.86666666666666,77.86666666666666
3916,77.86666666666666,77.86666666666666
3917,77.86666666666666,77.86666666666666
3918,77.86666666666666,77.86666666666666
3919,77.86666666666666,77.86666666666666
3920,77.86666666666666,77.86666666666666
3921,77.86666666666666,77.86666666666666
3922,77.86666666666666,77.86666666666666
3923,77.86666666666666,77.86666666666666
3924,77.86666666666666,77.86666666666666
3925,77.86666666666666,77.86666666666666
3926,77.86666666666666,77.86666666666666
3927,77.86666666666666,77.86666666666666
3928,77.86666666666666,77.86666666666666
3929,77.86666666666666,77.86666666666666
3930,77.86666666666666,77.86666666666666
3931,77.86666666666666,77.86666666666666
3932,77.86666666666666,77.86666666666666
3933,77.86666666666666,77.86666666666666
3934,77.86666666666666,77.86666666666666
3935,77.86666666666666,77.86666666666666
3936,77.86666666666666,77.86666666666666
3937,77.86666666666666,77.86666666666666
3938,77.86666666666666,77.86666666666666
3939,77.86666666666666,77.86666666666666
3940,77.86666666666666,77.86666666666666
3941,77.86666666666666,77.86666666666666
3942,77.86666666666666,77.86666666666666
3943,77.86666666666666,77.86666666666666
3944,77.86666666666666,77.86666666666666
3945,77.86666666666666,77.86666666666666
3946,77.86666666666666,77.86666666666666
3947,77.86666666666666,77.86666666666666
3948,77.86666666666666,77.86666666666666
3949,77.86666666666666,77.86666666666666
3950,77.86666666666666,77.86666666666666
3951,77.86666666666666,77.86666666666666
3952,77.86666666666666,77.86666666666666
3953,77.86666666666666,77.86666666666666
3954,77.86666666666666,77.86666666666666
3955,77.86666666666666,77.86666666666666
3956,77.86666666666666,77.86666666666666
3957,77.86666666666666,77.86666666666666
3958,77.86666666666666,77.86666666666666
3959,77.86666666666666,77.86666666666666
3960,77.86666666666666,77.86666666666666
3961,77.86666666666666,77.86666666666666
3962,77.86666666666666,77.86666666666666
3963,77.86666666666666,77.86666666666666
3964,77.86666666666666,77.86666666666666
3965,77.86666666666666,77.86666666666666
3966,77.86666666666666,77.86666666666666
3967,77.86666666666666,77.86666666666666
3968,77.86666666666666,77.86666666666666
3969,77.86666666666666,77.86666666666666
3970,77.86666666666666,77.86666666666666
3971,77.86666666666666,77.86666666666666
3972,77.86666666666666,77.86666666666666
3973,77.86666666666666,77.86666666666666
3974,77.86666666666666,77.86666666666666
3975,77.86666666666666,77.86666666666666
3976,77.86666666666666,77.86666666666666
3977,77.86666666666666,77.86666666666666
3978,77.86666666666666,77.86666666666666
3979,77.86666666666666,77.86666666666666
3980,77.86666666666666,77.86666666666666
3981,77.86666666666666,77.86666666666666
3982,77.86666666666666,77.86666666666666
3983,77.86666666666666,77.86666666666666
3984,77.86666666666666,77.86666666666666
3985,77.86666666666666,77.86666666666666
3986,77.86666666666666,77.86666666666666
3987,77.86666666666666,77.86666666666666
3988,77.86666666666666,77.86666666666666
3989,77.86666666666666,77.86666666666666
3990,77.86666666666666,77.86666666666666
3991,77.86666666666666,77.86666666666666
3992,77.86666666666666,77.86666666666666
3993,77.86666666666666,77.86666666666666
3994,77.86666666666666,77.86666666666666
3995,77.86666666666666,77.86666666666666
3996,77.86666666666666,77.86666666666666
3997,77.86666666666666,77.86666666666666
3998,77.86666666666666,77.86666666666666
3999,77.86666666666666,77.86666666666666
4000,77.86666666666666,77.86666666666666
4001,77.86666666666666,77.86666666666666
4002,77.86666666666666,77.86666666666666
4003,77.86666666666666,77.86666666666666
4004,77.86666666666666,77.86666666666666
4005,77.86666666666666,77.86666666666666
4006,77.86666666666666,77.86666666666666
4007,77.86666666666666,77.86666666666666
4008,77.86666666666666,77.86666666666666
4009,77.86666666666666,77.86666666666666
4010,77.86666666666666,77.86666666666666
4011,77.86666666666666,77.86666666666666
4012,77.86666666666666,77.86666666666666
4013,77.86666666666666,77.86666666666666
4014,77.86666666666666,77.86666666666666
4015,77.86666666666666,77.86666666666666
4016,77.86666666666666,77.86666666666666
4017,77.86666666666666,77.86666666666666
4018,77.86666666666666,77.86666666666666
4019,77.86666666666666,77.86666666666666
4020,77.86666666666666,77.86666666666666
4021,77.86666666666666,77.86666666666666
4022,77.86666666666666,77.86666666666666
4023,77.86666666666666,77.86666666666666
4024,77.86666666666666,77.86666666666666
4025,77.86666666666666,77.86666666666666
4026,77.86666666666666,77.86666666666666
4027,77.86666666666666,77.86666666666666
4028,77.86666666666666,77.86666666666666
4029,77.86666666666666,77.86666666666666
4030,77.86666666666666,77.86666666666666
4031,77.86666666666666,77.86666666666666
4032,77.86666666666666,77.86666666666666
4033,77.86666666666666,77.86666666666666
4034,77.86666666666666,77.86666666666666
4035,77.86666666666666,77.86666666666666
4036,77.86666666666666,77.86666666666666
4037,77.86666666666666,77.86666666666666
4038,77.86666666666666,77.86666666666666
4039,77.86666666666666,77.86666666666666
4040,77.86666666666666,77.86666666666666
4041,77.86666666666666,77.86666666666666
4042,77.86666666666666,77.86666666666666
4043,77.86666666666666,77.86666666666666
4044,77.86666666666666,77.86666666666666
4045,77.86666666666666,77.86666666666666
4046,77.86666666666666,77.86666666666666
4047,77.86666666666666,77.86666666666666
4048,77.86666666666666,77.86666666666666
4049,77.86666666666666,77.86666666666666
4050,77.86666666666666,77.86666666666666
4051,77.86666666666666,77.86666666666666
4052,77.86666666666666,77.86666666666666
4053,77.86666666666666,77.86666666666666
4054,77.86666666666666,77.86666666666666
4055,77.86666666666666,77.86666666666666
4056,77.86666666666666,77.86666666666666
4057,77.86666666666666,77.86666666666666
4058,77.86666666666666,77.86666666666666
4059,77.86666666666666,77.86666666666666
4060,77.86666666666666,77.86666666666666
4061,77.86666666666666,77.86666666666666
4062,77.86666666666666,77.86666666666666
4063,77.86666666666666,77.86666666666666
4064,77.86666666666666,77.86666666666666
4065,77.86666666666666,77.86666666666666
4066,77.86666666666666,77.86666666666666
4067,77.86666666666666,77.86666666666666
4068,77.86666666666666,77.86666666666666
4069,77.86666666666666,77.86666666666666
4070,77.86666666666666,77.86666666666666
4071,77.86666666666666,77.86666666666666
4072,77.86666666666666,77.86666666666666
4073,77.86666666666666,77.86666666666666
4074,77.86666666666666,77.86666666666666
4075,77.86666666666666,77.86666666666666
4076,77.86666666666666,77.86666666666666
4077,77.86666666666666,77.86666666666666
4078,77.86666666666666,77.86666666666666
4079,77.86666666666666,77.86666666666666
4080,77.86666666666666,77.86666666666666
4081,77.86666666666666,77.86666666666666
4082,77.86666666666666,77.86666666666666
4083,77.86666666666666,77.86666666666666
4084,77.86666666666666,77.86666666666666
4085,77.86666666666666,77.86666666666666
4086,77.86666666666666,77.86666666666666
4087,77.86666666666666,77.86666666666666
4088,77.86666666666666,77.86666666666666
4089,77.86666666666666,77.86666666666666
4090,77.86666666666666,77.86666666666666
4091,77.86666666666666,77.86666666666666
4092,77.86666666666666,77.86666666666666
4093,77.86666666666666,77.86666666666666
4094,77.86666666666666,77.86666666666666
4095,77.86666666666666,77.86666666666666
4096,77.86666666666666,77.86666666666666
4097,77.86666666666666,77.86666666666666
4098,77.86666666666666,77.86666666666666
4099,77.86666666666666,77.86666666666666
4100,77.86666666666666,77.86666666666666
4101,77.86666666666666,77.86666666666666
4102,77.86666666666666,77.86666666666666
4103,77.86666666666666,77.86666666666666
4104,77.86666666666666,77.86666666666666
4105,77.86666666666666,77.86666666666666
4106,77.86666666666666,77.86666666666666
4107,77.86666666666666,77.86666666666666
4108,77.86666666666666,77.86666666666666
4109,77.86666666666666,77.86666666666666
4110,77.86666666666666,77.86666666666666
4111,77.86666666666666,77.86666666666666
4112,77.86666666666666,77.86666666666666
4113,77.86666666666666,77.86666666666666
4114,77.86666666666666,77.86666666666666
4115,77.86666666666666,77.86666666666666
4116,77.86666666666666,77.86666666666666
4117,77.86666666666666,77.86666666666666
4118,77.86666666666666,77.86666666666666
4119,77.86666666666666,77.86666666666666
4120,77.86666666666666,77.86666666666666
4121,77.86666666666666,77.86666666666666
4122,77.86666666666666,77.86666666666666
4123,77.86666666666666,77.86666666666666
4124,77.86666666666666,77.86666666666666
4125,77.86666666666666,77.86666666666666
4126,77.86666666666666,77.86666666666666
4127,77.86666666666666,77.86666666666666
4128,77.86666666666666,77.86666666666666
4129,77.86666666666666,77.86666666666666
4130,77.86666666666666,77.86666666666666
4131,77.86666666666666,77.86666666666666
4132,77.86666666666666,77.86666666666666
4133,77.86666666666666,77.86666666666666
4134,77.86666666666666,77.86666666666666
4135,77.86666666666666,77.86666666666666
4136,77.86666666666666,77.86666666666666
4137,77.86666666666666,77.86666666666666
4138,77.86666666666666,77.86666666666666
4139,77.86666666666666,77.86666666666666
4140,77.86666666666666,77.86666666666666
4141,77.86666666666666,77.86666666666666
4142,77.86666666666666,77.86666666666666
4143,77.86666666666666,77.86666666666666
4144,77.86666666666666,77.86666666666666
4145,77.86666666666666,77.86666666666666
4146,77.86666666666666,77.86666666666666
4147,77.86666666666666,77.86666666666666
4148,77.86666666666666,77.86666666666666
4149,77.86666666666666,77.86666666666666
4150,77.86666666666666,77.86666666666666
4151,77.86666666666666,77.86666666666666
4152,77.86666666666666,77.86666666666666
4153,77.86666666666666,77.86666666666666
4154,77.86666666666666,77.86666666666666
4155,77.86666666666666,77.86666666666666
4156,77.86666666666666,77.86666666666666
4157,77.86666666666666,77.86666666666666
4158,77.86666666666666,77.86666666666666
4159,77.86666666666666,77.86666666666666
4160,77.86666666666666,77.86666666666666
4161,77.86666666666666,77.86666666666666
4162,77.86666666666666,77.86666666666666
4163,77.86666666666666,77.86666666666666
4164,77.86666666666666,77.86666666666666
4165,77.86666666666666,77.86666666666666
4166,77.86666666666666,77.86666666666666
4167,77.86666666666666,77.86666666666666
4168,77.86666666666666,77.86666666666666
4169,77.86666666666666,77.86666666666666
4170,77.86666666666666,77.86666666666666
4171,77.86666666666666,77.86666666666666
4172,77.86666666666666,77.86666666666666
4173,77.86666666666666,77.86666666666666
4174,77.86666666666666,77.86666666666666
4175,77.86666666666666,77.86666666666666
4176,77.86666666666666,77.86666666666666
4177,77.86666666666666,77.86666666666666
4178,77.86666666666666,77.86666666666666
4179,77.86666666666666,77.86666666666666
4180,77.86666666666666,77.86666666666666
4181,77.86666666666666,77.86666666666666
4182,77.86666666666666,77.86666666666666
4183,77.86666666666666,77.86666666666666
4184,77.86666666666666,77.86666666666666
4185,77.86666666666666,77.86666666666666
4186,77.86666666666666,77.86666666666666
4187,77.86666666666666,77.86666666666666
4188,77.86666666666666,77.86666666666666
4189,77.86666666666666,77.86666666666666
4190,77.86666666666666,77.86666666666666
4191,77.86666666666666,77.86666666666666
4192,77.86666666666666,77.86666666666666
4193,77.86666666666666,77.86666666666666
4194,77.86666666666666,77.86666666666666
4195,77.86666666666666,77.86666666666666
4196,77.86666666666666,77.86666666666666
4197,77.86666666666666,77.86666666666666
4198,77.86666666666666,77.86666666666666
4199,77.86666666666666,77.86666666666666
4200,77.86666666666666,77.86666666666666
4201,77.86666666666666,77.86666666666666
4202,77.86666666666666,77.86666666666666
4203,77.86666666666666,77.86666666666666
4204,77.86666666666666,77.86666666666666
4205,77.86666666666666,77.86666666666666
4206,77.86666666666666,77.86666666666666
4207,77.86666666666666,77.86666666666666
4208,77.86666666666666,77.86666666666666
4209,77.86666666666666,77.86666666666666
4210,77.86666666666666,77.86666666666666
4211,77.86666666666666,77.86666666666666
4212,77.86666666666666,77.86666666666666
4213,77.86666666666666,77.86666666666666
4214,77.86666666666666,77.86666666666666
4215,77.86666666666666,77.86666666666666
4216,77.86666666666666,77.86666666666666
4217,77.86666666666666,77.86666666666666
4218,77.86666666666666,77.86666666666666
4219,77.86666666666666,77.86666666666666
4220,77.86666666666666,77.86666666666666
4221,77.86666666666666,77.86666666666666
4222,77.86666666666666,77.86666666666666
4223,77.86666666666666,77.86666666666666
4224,77.86666666666666,77.86666666666666
4225,77.86666666666666,77.86666666666666
4226,77.86666666666666,77.86666666666666
4227,77.86666666666666,77.86666666666666
4228,77.86666666666666,77.86666666666666
4229,77.86666666666666,77.86666666666666
4230,77.86666666666666,77.86666666666666
4231,77.86666666666666,77.86666666666666
4232,77.86666666666666,77.86666666666666
4233,77.86666666666666,77.86666666666666
4234,77.86666666666666,77.86666666666666
4235,77.86666666666666,77.86666666666666
4236,77.86666666666666,77.86666666666666
4237,77.86666666666666,77.86666666666666
4238,77.86666666666666,77.86666666666666
4239,77.86666666666666,77.86666666666666
4240,77.86666666666666,77.86666666666666
4241,77.86666666666666,77.86666666666666
4242,77.86666666666666,77.86666666666666
4243,77.86666666666666,77.86666666666666
4244,77.86666666666666,77.86666666666666
4245,77.86666666666666,77.86666666666666
4246,77.86666666666666,77.86666666666666
4247,77.86666666666666,77.86666666666666
4248,77.86666666666666,77.86666666666666
4249,77.86666666666666,77.86666666666666
4250,77.86666666666666,77.86666666666666
4251,77.86666666666666,77.86666666666666
4252,77.86666666666666,77.86666666666666
4253,77.86666666666666,77.86666666666666
4254,77.86666666666666,77.86666666666666
4255,77.86666666666666,77.86666666666666
4256,77.86666666666666,77.86666666666666
4257,77.86666666666666,77.86666666666666
4258,77.86666666666666,77.86666666666666
4259,77.86666666666666,77.86666666666666
4260,77.86666666666666,77.86666666666666
4261,77.86666666666666,77.86666666666666
4262,77.86666666666666,77.86666666666666
4263,77.86666666666666,77.86666666666666
4264,77.86666666666666,77.86666666666666
4265,77.86666666666666,77.86666666666666
4266,77.86666666666666,77.86666666666666
4267,77.86666666666666,77.86666666666666
4268,77.86666666666666,77.86666666666666
4269,77.86666666666666,77.86666666666666
4270,77.86666666666666,77.86666666666666
4271,77.86666666666666,77.86666666666666
4272,77.86666666666666,77.86666666666666
4273,77.86666666666666,77.86666666666666
4274,77.86666666666666,77.86666666666666
4275,77.86666666666666,77.86666666666666
4276,77.86666666666666,77.86666666666666
4277,77.86666666666666,77.86666666666666
4278,77.86666666666666,77.86666666666666
4279,77.86666666666666,77.86666666666666
4280,77.86666666666666,77.86666666666666
4281,77.86666666666666,77.86666666666666
4282,77.86666666666666,77.86666666666666
4283,77.86666666666666,77.86666666666666
4284,77.86666666666666,77.86666666666666
4285,77.86666666666666,77.86666666666666
4286,77.86666666666666,77.86666666666666
4287,77.86666666666666,77.86666666666666
4288,77.86666666666666,77.86666666666666
4289,77.86666666666666,77.86666666666666
4290,77.86666666666666,77.86666666666666
4291,77.86666666666666,77.86666666666666
4292,77.86666666666666,77.86666666666666
4293,77.86666666666666,77.86666666666666
4294,77.86666666666666,77.86666666666666
4295,77.86666666666666,77.86666666666666
4296,77.86666666666666,77.86666666666666
4297,77.86666666666666,77.86666666666666
4298,77.86666666666666,77.86666666666666
4299,77.86666666666666,77.86666666666666
4300,77.86666666666666,77.86666666666666
4301,77.86666666666666,77.86666666666666
4302,77.86666666666666,77.86666666666666
4303,77.86666666666666,77.86666666666666
4304,77.86666666666666,77.86666666666666
4305,77.86666666666666,77.86666666666666
4306,77.86666666666666,77.86666666666666
4307,77.86666666666666,77.86666666666666
4308,77.86666666666666,77.86666666666666
4309,77.86666666666666,77.86666666666666
4310,77.86666666666666,77.86666666666666
4311,77.86666666666666,77.86666666666666
4312,77.86666666666666,77.86666666666666
4313,77.86666666666666,77.86666666666666
4314,77.86666666666666,77.86666666666666
4315,77.86666666666666,77.86666666666666
4316,77.86666666666666,77.86666666666666
4317,77.86666666666666,77.86666666666666
4318,77.86666666666666,77.86666666666666
4319,77.86666666666666,77.86666666666666
4320,77.86666666666666,77.86666666666666
4321,77.86666666666666,77.86666666666666
4322,77.86666666666666,77.86666666666666
4323,77.86666666666666,77.86666666666666
4324,77.86666666666666,77.86666666666666
4325,77.86666666666666,77.86666666666666
4326,77.86666666666666,77.86666666666666
4327,77.86666666666666,77.86666666666666
4328,77.86666666666666,77.86666666666666
4329,77.86666666666666,77.86666666666666
4330,77.86666666666666,77.86666666666666
4331,77.86666666666666,77.86666666666666
4332,77.86666666666666,77.86666666666666
4333,77.86666666666666,77.86666666666666
4334,77.86666666666666,77.86666666666666
4335,77.86666666666666,77.86666666666666
4336,77.86666666666666,77.86666666666666
4337,77.86666666666666,77.86666666666666
4338,77.86666666666666,77.86666666666666
4339,77.86666666666666,77.86666666666666
4340,77.86666666666666,77.86666666666666
4341,77.86666666666666,77.86666666666666
4342,77.86666666666666,77.86666666666666
4343,77.86666666666666,77.86666666666666
4344,77.86666666666666,77.86666666666666
4345,77.86666666666666,77.86666666666666
4346,77.86666666666666,77.86666666666666
4347,77.86666666666666,77.86666666666666
4348,77.86666666666666,77.86666666666666
4349,77.86666666666666,77.86666666666666
4350,77.86666666666666,77.86666666666666
4351,77.86666666666666,77.86666666666666
4352,77.86666666666666,77.86666666666666
4353,77.86666666666666,77.86666666666666
4354,77.86666666666666,77.86666666666666
4355,77.86666666666666,77.86666666666666
4356,77.86666666666666,77.86666666666666
4357,77.86666666666666,77.86666666666666
4358,77.86666666666666,77.86666666666666
4359,77.86666666666666,77.86666666666666
4360,77.86666666666666,77.86666666666666
4361,77.86666666666666,77.86666666666666
4362,77.86666666666666,77.86666666666666
4363,77.86666666666666,77.86666666666666
4364,77.86666666666666,77.86666666666666
4365,77.86666666666666,77.86666666666666
4366,77.86666666666666,77.86666666666666
4367,77.86666666666666,77.86666666666666
4368,77.86666666666666,77.86666666666666
4369,77.86666666666666,77.86666666666666
4370,77.86666666666666,77.86666666666666
4371,77.86666666666666,77.86666666666666
4372,77.86666666666666,77.86666666666666
4373,77.86666666666666,77.86666666666666
4374,77.86666666666666,77.86666666666666
4375,77.86666666666666,77.86666666666666
4376,77.86666666666666,77.86666666666666
4377,77.86666666666666,77.86666666666666
4378,77.86666666666666,77.86666666666666
4379,77.86666666666666,77.86666666666666
4380,77.86666666666666,77.86666666666666
4381,77.86666666666666,77.86666666666666
4382,77.86666666666666,77.86666666666666
4383,77.86666666666666,77.86666666666666
4384,77.86666666666666,77.86666666666666
4385,77.86666666666666,77.86666666666666
4386,77.86666666666666,77.86666666666666
4387,77.86666666666666,77.86666666666666
4388,77.86666666666666,77.86666666666666
4389,77.86666666666666,77.86666666666666
4390,77.86666666666666,77.86666666666666
4391,77.86666666666666,77.86666666666666
4392,77.86666666666666,77.86666666666666
4393,77.86666666666666,77.86666666666666
4394,77.86666666666666,77.86666666666666
4395,77.86666666666666,77.86666666666666
4396,77.86666666666666,77.86666666666666
4397,77.86666666666666,77.86666666666666
4398,77.86666666666666,77.86666666666666
4399,77.86666666666666,77.86666666666666
4400,77.86666666666666,77.86666666666666
4401,77.86666666666666,77.86666666666666
4402,77.86666666666666,77.86666666666666
4403,77.86666666666666,77.86666666666666
4404,77.86666666666666,77.86666666666666
