,hsa_js,add_js
2732,47.5,38.73487809324914
2733,47.5,38.73487809324914
2734,47.5,38.77445345001905
2735,47.5,38.77445345001905
2736,47.5,38.77445345001905
2737,47.5,38.77445345001905
2738,47.5,38.77445345001905
2739,47.5,38.78896789485025
2740,47.5,38.80888899938674
2741,47.5,38.83197752473771
2742,47.5,38.83197752473771
2743,47.5,38.83197752473771
2744,47.5,38.87445345001905
2745,47.5,38.87445345001905
2746,47.5,38.87445345001905
2747,47.5,39.074453450019064
2748,47.5,39.30888899938674
2749,47.5,39.531977524737705
2750,47.5,39.534878093249134
2751,47.5,39.6359339001873
2752,47.5,39.83197752473771
2753,47.5,39.87445345001906
2754,47.5,39.87445345001906
2755,47.5,39.94938093580626
2756,47.5,39.94938093580626
2757,47.5,40.03197752473771
2758,47.5,40.13197752473771
2759,47.5,40.28791208791209
2760,47.5,40.349380935806266
2761,47.5,40.349380935806266
2762,47.5,40.349380935806266
2763,47.5,40.349380935806266
2764,47.5,40.349380935806266
2765,47.5,40.349380935806266
2766,47.5,40.39172923607312
2767,47.5,40.50888899938673
2768,47.5,40.534878093249134
2769,47.5,40.61604760247292
2770,47.5,40.67445345001906
2771,47.5,40.67445345001906
2772,47.5,40.67445345001906
2773,47.5,40.78791208791209
2774,47.5,40.891868463361675
2775,47.5,40.931977524737704
2776,47.5,40.974453450019055
2777,47.5,40.974453450019055
2778,47.5,41.04938093580627
2779,47.5,41.04938093580627
2780,47.5,41.04938093580627
2781,47.5,41.04938093580627
2782,47.5,41.04938093580627
2783,47.5,41.04938093580627
2784,47.5,41.04938093580627
2785,47.5,41.04938093580627
2786,47.5,41.04938093580627
2787,47.5,41.04938093580627
2788,47.5,41.28791208791209
2789,47.5,41.37445345001906
2790,47.5,41.50888899938674
2791,47.5,41.62181780009834
2792,47.5,41.63487809324913
2793,47.5,41.6359339001873
2794,47.5,41.94938093580626
2795,47.5,41.94938093580626
2796,47.5,41.94938093580626
2797,47.5,41.94938093580626
2798,47.5,41.94938093580626
2799,47.5,41.94938093580626
2800,47.5,41.94938093580626
2801,47.5,41.94938093580626
2802,47.5,41.94938093580626
2803,47.5,41.94938093580626
2804,47.5,41.94938093580626
2805,47.5,41.94938093580626
2806,47.5,41.94938093580626
2807,47.5,41.949380935806275
2808,47.5,42.034878093249134
2809,47.5,42.07445345001905
2810,47.5,42.07445345001905
2811,47.5,42.07445345001905
2812,47.5,42.08791208791209
2813,47.5,42.14938093580626
2814,47.5,42.14938093580626
2815,47.5,42.14938093580626
2816,47.5,42.14938093580626
2817,47.5,42.14938093580626
2818,47.5,42.14938093580626
2819,47.5,42.14938093580626
2820,47.5,42.14938093580626
2821,47.5,42.27445345001905
2822,47.5,42.27445345001905
2823,47.5,42.54938093580627
2824,47.5,42.54938093580627
2825,47.5,42.54938093580627
2826,47.5,42.57445345001905
2827,47.5,42.57445345001905
2828,47.5,42.57445345001905
2829,47.5,42.8319775247377
2830,47.5,42.8319775247377
2831,47.5,42.83197752473771
2832,47.5,42.849380935806266
2833,47.5,42.849380935806266
2834,47.5,42.849380935806266
2835,47.5,42.849380935806266
2836,47.5,42.849380935806266
2837,47.5,42.849380935806266
2838,47.5,42.849380935806266
2839,47.5,42.849380935806266
2840,47.5,42.849380935806266
2841,47.5,42.849380935806266
2842,47.5,42.92841562660567
2843,47.5,42.931977524737704
2844,47.5,42.94938093580626
2845,47.5,42.94938093580626
2846,47.5,42.94938093580626
2847,47.5,42.94938093580626
2848,47.5,42.94938093580626
2849,47.5,42.94938093580626
2850,47.5,42.94938093580626
2851,47.5,42.94938093580626
2852,47.5,42.94938093580626
2853,47.5,42.94938093580626
2854,47.5,42.94938093580626
2855,47.5,42.94938093580626
2856,47.5,42.94938093580626
2857,47.5,42.94938093580626
2858,47.5,42.94938093580626
2859,47.5,42.94938093580626
2860,47.5,42.94938093580626
2861,47.5,42.94938093580626
2862,47.5,42.94938093580626
2863,47.5,42.94938093580626
2864,47.5,42.94938093580626
2865,47.5,42.94938093580626
2866,47.5,42.94938093580626
2867,47.5,43.28791208791209
2868,47.5,43.28791208791209
2869,47.5,43.44938093580626
2870,47.5,43.44938093580626
2871,47.5,43.44938093580626
2872,47.5,43.44938093580626
2873,47.5,43.44938093580626
2874,47.5,43.44938093580626
2875,47.5,43.44938093580626
2876,47.5,43.44938093580626
2877,47.5,43.44938093580626
2878,47.5,43.44938093580626
2879,47.5,43.44938093580626
2880,47.5,43.44938093580626
2881,47.5,43.44938093580626
2882,47.5,43.44938093580626
2883,47.5,43.44938093580626
2884,47.5,43.44938093580626
2885,47.5,43.44938093580626
2886,47.5,43.44938093580626
2887,47.5,43.44938093580626
2888,47.5,43.44938093580626
2889,47.5,43.44938093580626
2890,47.5,43.44938093580626
2891,47.5,43.474453450019055
2892,47.5,43.474453450019055
2893,47.5,43.474453450019055
2894,47.5,43.53593390018729
2895,47.5,43.67445345001906
2896,47.5,43.68791208791208
2897,47.5,43.73197752473771
2898,47.5,43.90888899938674
2899,47.5,44.174453450019044
2900,47.5,44.28791208791209
2901,47.5,44.68303139796353
2902,47.5,44.68791208791208
2903,47.5,44.74938093580627
2904,47.5,44.74938093580627
2905,47.5,44.78791208791209
2906,47.5,44.887912087912085
2907,47.5,44.93487809324914
2908,47.5,45.14938093580626
2909,47.5,45.14938093580626
2910,47.5,45.14938093580626
2911,47.5,45.14938093580626
2912,47.5,45.14938093580626
2913,47.5,45.14938093580626
2914,47.5,45.14938093580626
2915,47.5,45.14938093580626
2916,47.5,45.14938093580626
2917,47.5,45.21667412527141
2918,47.5,45.73487809324912
2919,47.5,45.80506024895165
2920,47.5,45.87445345001906
2921,47.5,45.87445345001906
2922,47.5,45.87445345001906
2923,47.5,45.87445345001906
2924,47.5,45.87445345001906
2925,47.5,45.974453450019055
2926,47.5,45.974453450019055
2927,47.5,45.974453450019055
2928,47.5,45.974453450019055
2929,47.5,46.03593390018729
2930,47.5,46.13197752473771
2931,47.5,46.14938093580626
2932,47.5,46.216047602472926
2933,47.5,46.33197752473771
2934,47.5,46.608888999386735
2935,47.5,46.608888999386735
2936,47.5,46.63197752473771
2937,47.5,46.67445345001906
2938,47.5,46.94938093580626
2939,47.5,46.94938093580626
2940,47.5,46.94938093580626
2941,47.5,46.94938093580626
2942,47.5,46.94938093580626
2943,47.5,46.974453450019055
2944,47.5,46.974453450019055
2945,47.5,47.0603373499301
2946,47.5,47.13197752473771
2947,47.5,47.33197752473771
2948,47.5,47.349380935806266
2949,47.5,47.349380935806266
2950,47.5,47.349380935806266
2951,47.5,47.349380935806266
2952,47.5,47.349380935806266
2953,47.5,47.349380935806266
2954,47.5,47.349380935806266
2955,47.5,47.349380935806266
2956,47.5,47.349380935806266
2957,47.5,47.349380935806266
2958,47.5,47.349380935806266
2959,47.5,47.41604760247293
2960,47.5,47.41604760247293
2961,47.5,47.431977524737704
2962,47.5,47.44649196956889
2963,47.5,47.44938093580626
2964,47.5,47.44938093580626
2965,47.5,47.44938093580626
2966,47.5,47.5
2967,47.5,47.5
2968,47.5,47.5
2969,47.5,47.5
2970,47.5,47.5
2971,47.5,47.5
2972,47.5,47.5
2973,47.5,47.5
2974,47.5,47.5
2975,47.5,47.5
2976,47.5,47.5
2977,47.5,47.5
2978,47.5,47.5
2979,47.5,47.5
2980,47.5,47.5
2981,47.5,47.5
2982,47.5,47.5
2983,47.5,47.5
2984,47.5,47.5
2985,47.5,47.5
2986,47.5,47.5
2987,47.5,47.5
2988,47.5,47.5
2989,47.5,47.5
2990,47.5,47.5
2991,47.5,47.5
2992,47.5,47.5
2993,47.5,47.5
2994,47.5,47.5
2995,47.5,47.5
2996,47.5,47.5
2997,47.5,47.5
2998,47.5,47.5
2999,47.5,47.5
3000,47.5,47.5
3001,47.5,47.5
3002,47.5,47.5
3003,47.5,47.5
3004,47.5,47.5
3005,47.5,47.5
3006,47.5,47.5
3007,47.5,47.5
3008,47.5,47.5
3009,47.5,47.5
3010,47.5,47.5
3011,47.5,47.5
3012,47.5,47.5
3013,47.5,47.5
3014,47.5,47.5
3015,47.5,47.5
3016,47.5,47.5
3017,47.5,47.5
3018,47.5,47.5
3019,47.5,47.5
3020,47.5,47.5
3021,47.5,47.5
3022,47.5,47.5
3023,47.5,47.5
3024,47.5,47.5
3025,47.5,47.5
3026,47.5,47.5
3027,47.5,47.5
3028,47.5,47.5
3029,47.5,47.5
3030,47.5,47.5
3031,47.5,47.5
3032,47.5,47.5
3033,47.5,47.5
3034,47.5,47.5
3035,47.5,47.5
3036,47.5,47.5
3037,47.5,47.5
3038,47.5,47.5
3039,47.5,47.5
3040,47.5,47.5
3041,47.5,47.5
3042,47.5,47.5
3043,47.5,47.5
3044,47.5,47.5
3045,47.5,47.5
3046,47.5,47.5
3047,47.5,47.5
3048,47.5,47.5
3049,47.5,47.5
3050,47.5,47.5
3051,47.5,47.5
3052,47.5,47.5
3053,47.5,47.5
3054,47.5,47.5
3055,47.5,47.5
3056,47.5,47.5
3057,47.5,47.5
3058,47.5,47.5
3059,47.5,47.5
3060,47.5,47.5
3061,47.5,47.5
3062,47.5,47.5
3063,47.5,47.5
3064,47.5,47.5
3065,47.5,47.5
3066,47.5,47.5
3067,47.5,47.5
3068,47.5,47.5
3069,47.5,47.5
3070,47.5,47.5
3071,47.5,47.5
3072,47.5,47.5
3073,47.5,47.5
3074,47.5,47.5
3075,47.5,47.5
3076,47.5,47.5
3077,47.5,47.5
3078,47.5,47.5
3079,47.5,47.5
3080,47.5,47.5
3081,47.5,47.5
3082,47.5,47.5
3083,47.5,47.5
3084,47.5,47.5
3085,47.5,47.5
3086,47.5,47.5
3087,47.5,47.5
3088,47.5,47.5
3089,47.5,47.5
3090,47.5,47.5
3091,47.5,47.5
3092,47.5,47.5
3093,47.5,47.5
3094,47.5,47.5
3095,47.5,47.5
3096,47.5,47.5
3097,47.5,47.5
3098,47.5,47.5
3099,47.5,47.5
3100,47.5,47.5
3101,47.5,47.5
3102,47.5,47.5
3103,47.5,47.5
3104,47.5,47.5
3105,47.5,47.5
3106,47.5,47.5
3107,47.5,47.5
3108,47.5,47.5
3109,47.5,47.5
3110,47.5,47.5
3111,47.5,47.5
3112,47.5,47.5
3113,47.5,47.5
3114,47.5,47.5
3115,47.5,47.5
3116,47.5,47.5
3117,47.5,47.5
3118,47.5,47.5
3119,47.5,47.5
3120,47.5,47.5
3121,47.5,47.5
3122,47.5,47.5
3123,47.5,47.5
3124,47.5,47.5
3125,47.5,47.5
3126,47.5,47.5
3127,47.5,47.5
3128,47.5,47.5
3129,47.5,47.5
3130,47.5,47.5
3131,47.5,47.5
3132,47.5,47.5
3133,47.5,47.5
3134,47.5,47.5
3135,47.5,47.5
3136,47.5,47.5
3137,47.5,47.5
3138,47.5,47.5
3139,47.5,47.5
3140,47.5,47.5
3141,47.5,47.5
3142,47.5,47.5
3143,47.5,47.5
3144,47.5,47.5
3145,47.5,47.5
3146,47.5,47.5
3147,47.5,47.5
3148,47.5,47.5
3149,47.5,47.5
3150,47.5,47.5
3151,47.5,47.5
3152,47.5,47.5
3153,47.5,47.5
3154,47.5,47.5
3155,47.5,47.5
3156,47.5,47.5
3157,47.5,47.5
3158,47.5,47.5
3159,47.5,47.5
3160,47.5,47.5
3161,47.5,47.5
3162,47.5,47.5
3163,47.5,47.5
3164,47.5,47.5
3165,47.5,47.5
3166,47.5,47.5
3167,47.5,47.5
3168,47.5,47.5
3169,47.5,47.5
3170,47.5,47.5
3171,47.5,47.5
3172,47.5,47.5
3173,47.5,47.5
3174,47.5,47.5
3175,47.5,47.5
3176,47.5,47.5
3177,47.5,47.5
3178,47.5,47.5
3179,47.5,47.5
3180,47.5,47.5
3181,47.5,47.5
3182,47.5,47.5
3183,47.5,47.5
3184,47.5,47.5
3185,47.5,47.5
3186,47.5,47.5
3187,47.5,47.5
3188,47.5,47.5
3189,47.5,47.5
3190,47.5,47.5
3191,47.5,47.5
3192,47.5,47.5
3193,47.5,47.5
3194,47.5,47.5
3195,47.5,47.5
3196,47.5,47.5
3197,47.5,47.5
3198,47.5,47.5
3199,47.5,47.5
3200,47.5,47.5
3201,47.5,47.5
3202,47.5,47.5
3203,47.5,47.5
3204,47.5,47.5
3205,47.5,47.5
3206,47.5,47.5
3207,47.5,47.5
3208,47.5,47.5
3209,47.5,47.5
3210,47.5,47.5
3211,47.5,47.5
3212,47.5,47.5
3213,47.5,47.5
3214,47.5,47.5
3215,47.5,47.5
3216,47.5,47.5
3217,47.5,47.5
3218,47.5,47.5
3219,47.5,47.5
3220,47.5,47.5
3221,47.5,47.5
3222,47.5,47.5
3223,47.5,47.5
3224,47.5,47.5
3225,47.5,47.5
3226,47.5,47.5
3227,47.5,47.5
3228,47.5,47.5
3229,47.5,47.5
3230,47.5,47.5
3231,47.5,47.5
3232,47.5,47.5
3233,47.5,47.5
3234,47.5,47.5
3235,47.5,47.5
3236,47.5,47.5
3237,47.5,47.5
3238,47.5,47.5
3239,47.5,47.5
3240,47.5,47.5
3241,47.5,47.5
3242,47.5,47.5
3243,47.5,47.5
3244,47.5,47.5
3245,47.5,47.5
3246,47.5,47.5
3247,47.5,47.5
3248,47.5,47.5
3249,47.5,47.5
3250,47.5,47.5
3251,47.5,47.5
3252,47.5,47.5
3253,47.5,47.5
3254,47.5,47.5
3255,47.5,47.5
3256,47.5,47.5
3257,47.5,47.5
3258,47.5,47.5
3259,47.5,47.5
3260,47.5,47.5
3261,47.5,47.5
3262,47.5,47.5
3263,47.5,47.5
3264,47.5,47.5
3265,47.5,47.5
3266,47.5,47.5
3267,47.5,47.5
3268,47.5,47.5
3269,47.5,47.5
3270,47.5,47.5
3271,47.5,47.5
3272,47.5,47.5
3273,47.5,47.5
3274,47.5,47.5
3275,47.5,47.5
3276,47.5,47.5
3277,47.5,47.5
3278,47.5,47.5
3279,47.5,47.5
3280,47.5,47.5
3281,47.5,47.5
3282,47.5,47.5
3283,47.5,47.5
3284,47.5,47.5
3285,47.5,47.5
3286,47.5,47.5
3287,47.5,47.5
3288,47.5,47.5
3289,47.5,47.5
3290,47.5,47.5
3291,47.5,47.5
3292,47.5,47.5
3293,47.5,47.5
3294,47.5,47.5
3295,47.5,47.5
3296,47.5,47.5
3297,47.5,47.5
3298,47.5,47.5
3299,47.5,47.5
3300,47.5,47.5
3301,47.5,47.5
3302,47.5,47.5
3303,47.5,47.5
3304,47.5,47.5
3305,47.5,47.5
3306,47.5,47.5
3307,47.5,47.5
3308,47.5,47.5
3309,47.5,47.5
3310,47.5,47.5
3311,47.5,47.5
3312,47.5,47.5
3313,47.5,47.5
3314,47.5,47.5
3315,47.5,47.5
3316,47.5,47.5
3317,47.5,47.5
3318,47.5,47.5
3319,47.5,47.5
3320,47.5,47.5
3321,47.5,47.5
3322,47.5,47.5
3323,47.5,47.5
3324,47.5,47.5
3325,47.5,47.5
3326,47.5,47.5
3327,47.5,47.5
3328,47.5,47.5
3329,47.5,47.5
3330,47.5,47.5
3331,47.5,47.5
3332,47.5,47.5
3333,47.5,47.5
3334,47.5,47.5
3335,47.5,47.5
3336,47.5,47.5
3337,47.5,47.5
3338,47.5,47.5
3339,47.5,47.5
3340,47.5,47.5
3341,47.5,47.5
3342,47.5,47.5
3343,47.5,47.5
3344,47.5,47.5
3345,47.5,47.5
3346,47.5,47.5
3347,47.5,47.5
3348,47.5,47.5
3349,47.5,47.5
3350,47.5,47.5
3351,47.5,47.5
3352,47.5,47.5
3353,47.5,47.5
3354,47.5,47.5
3355,47.5,47.5
3356,47.5,47.5
3357,47.5,47.5
3358,47.5,47.5
3359,47.5,47.5
3360,47.5,47.5
3361,47.5,47.5
3362,47.5,47.5
3363,47.5,47.5
3364,47.5,47.5
3365,47.5,47.5
3366,47.5,47.5
3367,47.5,47.5
3368,47.5,47.5
3369,47.5,47.5
3370,47.5,47.5
3371,47.5,47.5
3372,47.5,47.5
3373,47.5,47.5
3374,47.5,47.5
3375,47.5,47.5
3376,47.5,47.5
3377,47.5,47.5
3378,47.5,47.5
3379,47.5,47.5
3380,47.5,47.5
3381,47.5,47.5
3382,47.5,47.5
3383,47.5,47.5
3384,47.5,47.5
3385,47.5,47.5
3386,47.5,47.5
3387,47.5,47.5
3388,47.5,47.5
3389,47.5,47.5
3390,47.5,47.5
3391,47.5,47.5
3392,47.5,47.5
3393,47.5,47.5
3394,47.5,47.5
3395,47.5,47.5
3396,47.5,47.5
3397,47.5,47.5
3398,47.5,47.5
3399,47.5,47.5
3400,47.5,47.5
3401,47.5,47.5
3402,47.5,47.5
3403,47.5,47.5
3404,47.5,47.5
3405,47.5,47.5
3406,47.5,47.5
3407,47.5,47.5
3408,47.5,47.5
3409,47.5,47.5
3410,47.5,47.5
3411,47.5,47.5
3412,47.5,47.5
3413,47.5,47.5
3414,47.5,47.5
3415,47.5,47.5
3416,47.5,47.5
3417,47.5,47.5
3418,47.5,47.5
3419,47.5,47.5
3420,47.5,47.5
3421,47.5,47.5
3422,47.5,47.5
3423,47.5,47.5
3424,47.5,47.5
3425,47.5,47.5
3426,47.5,47.5
3427,47.5,47.5
3428,47.5,47.5
3429,47.5,47.5
3430,47.5,47.5
3431,47.5,47.5
3432,47.5,47.5
3433,47.5,47.5
3434,47.5,47.5
3435,47.5,47.5
3436,47.5,47.5
3437,47.5,47.5
3438,47.5,47.5
3439,47.5,47.5
3440,47.5,47.5
3441,47.5,47.5
3442,47.5,47.5
3443,47.5,47.5
3444,47.5,47.5
3445,47.5,47.5
3446,47.5,47.5
3447,47.5,47.5
3448,47.5,47.5
3449,47.5,47.5
3450,47.5,47.5
3451,47.5,47.5
3452,47.5,47.5
3453,47.5,47.5
3454,47.5,47.5
3455,47.5,47.5
3456,47.5,47.5
3457,47.5,47.5
3458,47.5,47.5
3459,47.5,47.5
3460,47.5,47.5
3461,47.5,47.5
3462,47.5,47.5
3463,47.5,47.5
3464,47.5,47.5
3465,47.5,47.5
3466,47.5,47.5
3467,47.5,47.5
3468,47.5,47.5
3469,47.5,47.5
3470,47.5,47.5
3471,47.5,47.5
3472,47.5,47.5
3473,47.5,47.5
3474,47.5,47.5
3475,47.5,47.5
3476,47.5,47.5
3477,47.5,47.5
3478,47.5,47.5
3479,47.5,47.5
3480,47.5,47.5
3481,47.5,47.5
3482,47.5,47.5
3483,47.5,47.5
3484,47.5,47.5
3485,47.5,47.5
3486,47.5,47.5
3487,47.5,47.5
3488,47.5,47.5
3489,47.5,47.5
3490,47.5,47.5
3491,47.5,47.5
3492,47.5,47.5
3493,47.5,47.5
3494,47.5,47.5
3495,47.5,47.5
3496,47.5,47.5
3497,47.5,47.5
3498,47.5,47.5
3499,47.5,47.5
3500,47.5,47.5
3501,47.5,47.5
3502,47.5,47.5
3503,47.5,47.5
3504,47.5,47.5
3505,47.5,47.5
3506,47.5,47.5
3507,47.5,47.5
3508,47.5,47.5
3509,47.5,47.5
3510,47.5,47.5
3511,47.5,47.5
3512,47.5,47.5
3513,47.5,47.5
3514,47.5,47.5
3515,47.5,47.5
3516,47.5,47.5
3517,47.5,47.5
3518,47.5,47.5
3519,47.5,47.5
3520,47.5,47.5
3521,47.5,47.5
3522,47.5,47.5
3523,47.5,47.5
3524,47.5,47.5
3525,47.5,47.5
3526,47.5,47.5
3527,47.5,47.5
3528,47.5,47.5
3529,47.5,47.5
3530,47.5,47.5
3531,47.5,47.5
3532,47.5,47.5
3533,47.5,47.5
3534,47.5,47.5
3535,47.5,47.5
3536,47.5,47.5
3537,47.5,47.5
3538,47.5,47.5
3539,47.5,47.5
3540,47.5,47.5
3541,47.5,47.5
3542,47.5,47.5
3543,47.5,47.5
3544,47.5,47.5
3545,47.5,47.5
3546,47.5,47.5
3547,47.5,47.5
3548,47.5,47.5
3549,47.5,47.5
3550,47.5,47.5
3551,47.5,47.5
3552,47.5,47.5
3553,47.5,47.5
3554,47.5,47.5
3555,47.5,47.5
3556,47.5,47.5
3557,47.5,47.5
3558,47.5,47.5
3559,47.5,47.5
3560,47.5,47.5
3561,47.5,47.5
3562,47.5,47.5
3563,47.5,47.5
3564,47.5,47.5
3565,47.5,47.5
3566,47.5,47.5
3567,47.5,47.5
3568,47.5,47.5
3569,47.5,47.5
3570,47.5,47.5
3571,47.5,47.5
3572,47.5,47.5
3573,47.5,47.5
3574,47.5,47.5
3575,47.5,47.5
3576,47.5,47.5
3577,47.5,47.5
3578,47.5,47.5
3579,47.5,47.5
3580,47.5,47.5
3581,47.5,47.5
3582,47.5,47.5
3583,47.5,47.5
3584,47.5,47.5
3585,47.5,47.5
3586,47.5,47.5
3587,47.5,47.5
3588,47.5,47.5
3589,47.5,47.5
3590,47.5,47.5
3591,47.5,47.5
3592,47.5,47.5
3593,47.5,47.5
3594,47.5,47.5
3595,47.5,47.5
3596,47.5,47.5
3597,47.5,47.5
3598,47.5,47.5
3599,47.5,47.5
3600,47.5,47.5
3601,47.5,47.5
3602,47.5,47.5
3603,47.5,47.5
3604,47.5,47.5
3605,47.5,47.5
3606,47.5,47.5
3607,47.5,47.5
3608,47.5,47.5
3609,47.5,47.5
3610,47.5,47.5
3611,47.5,47.5
3612,47.5,47.5
3613,47.5,47.5
3614,47.5,47.5
3615,47.5,47.5
3616,47.5,47.5
3617,47.5,47.5
3618,47.5,47.5
3619,47.5,47.5
3620,47.5,47.5
3621,47.5,47.5
3622,47.5,47.5
3623,47.5,47.5
3624,47.5,47.5
3625,47.5,47.5
3626,47.5,47.5
3627,47.5,47.5
3628,47.5,47.5
3629,47.5,47.5
3630,47.5,47.5
3631,47.5,47.5
3632,47.5,47.5
3633,47.5,47.5
3634,47.5,47.5
3635,47.5,47.5
3636,47.5,47.5
3637,47.5,47.5
3638,47.5,47.5
3639,47.5,47.5
3640,47.5,47.5
3641,47.5,47.5
3642,47.5,47.5
3643,47.5,47.5
3644,47.5,47.5
3645,47.5,47.5
3646,47.5,47.5
3647,47.5,47.5
3648,47.5,47.5
3649,47.5,47.5
3650,47.5,47.5
3651,47.5,47.5
3652,47.5,47.5
3653,47.5,47.5
3654,47.5,47.5
3655,47.5,47.5
3656,47.5,47.5
3657,47.5,47.5
3658,47.5,47.5
3659,47.5,47.5
3660,47.5,47.5
3661,47.5,47.5
3662,47.5,47.5
3663,47.5,47.5
3664,47.5,47.5
3665,47.5,47.5
3666,47.5,47.5
3667,47.5,47.5
3668,47.5,47.5
3669,47.5,47.5
3670,47.5,47.5
3671,47.5,47.5
3672,47.5,47.5
3673,47.5,47.5
3674,47.5,47.5
3675,47.5,47.5
3676,47.5,47.5
3677,47.5,47.5
3678,47.5,47.5
3679,47.5,47.5
3680,47.5,47.5
3681,47.5,47.5
3682,47.5,47.5
3683,47.5,47.5
3684,47.5,47.5
3685,47.5,47.5
3686,47.5,47.5
3687,47.5,47.5
3688,47.5,47.5
3689,47.5,47.5
3690,47.5,47.5
3691,47.5,47.5
3692,47.5,47.5
3693,47.5,47.5
3694,47.5,47.5
3695,47.5,47.5
3696,47.5,47.5
3697,47.5,47.5
3698,47.5,47.5
3699,47.5,47.5
3700,47.5,47.5
3701,47.5,47.5
3702,47.5,47.5
3703,47.5,47.5
3704,47.5,47.5
3705,47.5,47.5
3706,47.5,47.5
3707,47.5,47.5
3708,47.5,47.5
3709,47.5,47.5
3710,47.5,47.5
3711,47.5,47.5
3712,47.5,47.5
3713,47.5,47.5
3714,47.5,47.5
3715,47.5,47.5
3716,47.5,47.5
3717,47.5,47.5
3718,47.5,47.5
3719,47.5,47.5
3720,47.5,47.5
3721,47.5,47.5
3722,47.5,47.5
3723,47.5,47.5
3724,47.5,47.5
3725,47.5,47.5
3726,47.5,47.5
3727,47.5,47.5
3728,47.5,47.5
3729,47.5,47.5
3730,47.5,47.5
3731,47.5,47.5
3732,47.5,47.5
3733,47.5,47.5
3734,47.5,47.5
3735,47.5,47.5
3736,47.5,47.5
3737,47.5,47.5
3738,47.5,47.5
3739,47.5,47.5
3740,47.5,47.5
3741,47.5,47.5
3742,47.5,47.5
3743,47.5,47.5
3744,47.5,47.5
3745,47.5,47.5
3746,47.5,47.5
3747,47.5,47.5
3748,47.5,47.5
3749,47.5,47.5
3750,47.5,47.5
3751,47.5,47.5
3752,47.5,47.5
3753,47.5,47.5
3754,47.5,47.5
3755,47.5,47.5
3756,47.5,47.5
3757,47.5,47.5
3758,47.5,47.5
3759,47.5,47.5
3760,47.5,47.5
3761,47.5,47.5
3762,47.5,47.5
3763,47.5,47.5
3764,47.5,47.5
3765,47.5,47.5
3766,47.5,47.5
3767,47.5,47.5
3768,47.5,47.5
3769,47.5,47.5
3770,47.5,47.5
3771,47.5,47.5
3772,47.5,47.5
3773,47.5,47.5
3774,47.5,47.5
3775,47.5,47.5
3776,47.5,47.5
3777,47.5,47.5
3778,47.5,47.5
3779,47.5,47.5
3780,47.5,47.5
3781,47.5,47.5
3782,47.5,47.5
3783,47.5,47.5
3784,47.5,47.5
3785,47.5,47.5
3786,47.5,47.5
3787,47.5,47.5
3788,47.5,47.5
3789,47.5,47.5
3790,47.5,47.5
3791,47.5,47.5
3792,47.5,47.5
3793,47.5,47.5
3794,47.5,47.5
3795,47.5,47.5
3796,47.5,47.5
3797,47.5,47.5
3798,47.5,47.5
3799,47.5,47.5
3800,47.5,47.5
3801,47.5,47.5
3802,47.5,47.5
3803,47.5,47.5
3804,47.5,47.5
3805,47.5,47.5
3806,47.5,47.5
3807,47.5,47.5
3808,47.5,47.5
3809,47.5,47.5
3810,47.5,47.5
3811,47.5,47.5
3812,47.5,47.5
3813,47.5,47.5
3814,47.5,47.5
3815,47.5,47.5
3816,47.5,47.5
3817,47.5,47.5
3818,47.5,47.5
3819,47.5,47.5
3820,47.5,47.5
3821,47.5,47.5
3822,47.5,47.5
3823,47.5,47.5
3824,47.5,47.5
3825,47.5,47.5
3826,47.5,47.5
3827,47.5,47.5
3828,47.5,47.5
3829,47.5,47.5
3830,47.5,47.5
3831,47.5,47.5
3832,47.5,47.5
3833,47.5,47.5
3834,47.5,47.5
3835,47.5,47.5
3836,47.5,47.5
3837,47.5,47.5
3838,47.5,47.5
3839,47.5,47.5
3840,47.5,47.5
3841,47.5,47.5
3842,47.5,47.5
3843,47.5,47.5
3844,47.5,47.5
3845,47.5,47.5
3846,47.5,47.5
3847,47.5,47.5
3848,47.5,47.5
3849,47.5,47.5
3850,47.5,47.5
3851,47.5,47.5
3852,47.5,47.5
3853,47.5,47.5
3854,47.5,47.5
3855,47.5,47.5
3856,47.5,47.5
3857,47.5,47.5
3858,47.5,47.5
3859,47.5,47.5
3860,47.5,47.5
3861,47.5,47.5
3862,47.5,47.5
3863,47.5,47.5
3864,47.5,47.5
3865,47.5,47.5
3866,47.5,47.5
3867,47.5,47.5
3868,47.5,47.5
3869,47.5,47.5
3870,47.5,47.5
3871,47.5,47.5
3872,47.5,47.5
3873,47.5,47.5
3874,47.5,47.5
3875,47.5,47.5
3876,47.5,47.5
3877,47.5,47.5
3878,47.5,47.5
3879,47.5,47.5
3880,47.5,47.5
3881,47.5,47.5
3882,47.5,47.5
3883,47.5,47.5
3884,47.5,47.5
3885,47.5,47.5
3886,47.5,47.5
3887,47.5,47.5
3888,47.5,47.5
3889,47.5,47.5
3890,47.5,47.5
3891,47.5,47.5
3892,47.5,47.5
3893,47.5,47.5
3894,47.5,47.5
3895,47.5,47.5
3896,47.5,47.5
3897,47.5,47.5
3898,47.5,47.5
3899,47.5,47.5
3900,47.5,47.5
3901,47.5,47.5
3902,47.5,47.5
3903,47.5,47.5
3904,47.5,47.5
3905,47.5,47.5
3906,47.5,47.5
3907,47.5,47.5
3908,47.5,47.5
3909,47.5,47.5
3910,47.5,47.5
3911,47.5,47.5
3912,47.5,47.5
3913,47.5,47.5
3914,47.5,47.5
3915,47.5,47.5
3916,47.5,47.5
3917,47.5,47.5
