,hsa_js,add_js
2710,63.1,47.44938093580626
2711,63.1,47.44938093580626
2712,63.1,47.44938093580626
2713,63.1,47.73197752473771
2714,63.1,47.74938093580627
2715,63.1,47.74938093580627
2716,63.1,47.74938093580627
2717,63.1,47.74938093580627
2718,63.1,47.74938093580627
2719,63.1,47.74938093580627
2720,63.1,47.74938093580627
2721,63.1,47.74938093580627
2722,63.1,47.74938093580627
2723,63.1,47.74938093580627
2724,63.1,47.74938093580627
2725,63.1,47.74938093580627
2726,63.1,47.74938093580627
2727,63.1,47.74938093580627
2728,63.1,47.74938093580627
2729,63.1,47.74938093580627
2730,63.1,47.87445345001906
2731,63.1,47.87445345001906
2732,63.1,47.887912087912085
2733,63.1,48.24938093580627
2734,63.1,48.24938093580627
2735,63.1,48.24938093580627
2736,63.1,48.24938093580627
2737,63.1,48.24938093580627
2738,63.1,48.24938093580627
2739,63.1,48.24938093580627
2740,63.1,48.24938093580627
2741,63.1,48.24938093580627
2742,63.1,48.24938093580627
2743,63.1,48.24938093580627
2744,63.1,48.24938093580627
2745,63.1,48.24938093580627
2746,63.1,48.24938093580627
2747,63.1,48.24938093580627
2748,63.1,48.24938093580627
2749,63.1,48.27445345001905
2750,63.1,48.54490245802462
2751,63.1,48.74938093580626
2752,63.1,48.81604760247292
2753,63.1,48.94938093580626
2754,63.1,48.94938093580626
2755,63.1,48.94938093580626
2756,63.1,48.94938093580626
2757,63.1,48.94938093580626
2758,63.1,48.94938093580626
2759,63.1,48.94938093580626
2760,63.1,48.94938093580626
2761,63.1,48.94938093580626
2762,63.1,49.48791208791209
2763,63.1,49.549380935806255
2764,63.1,49.57445345001905
2765,63.1,49.77445345001905
2766,63.1,49.835933900187285
2767,63.1,49.887912087912085
2768,63.1,50.16033734993011
2769,63.1,50.216047602472926
2770,63.1,50.48791208791209
2771,63.1,50.64938093580626
2772,63.1,50.64938093580626
2773,63.1,50.674453450019044
2774,63.1,50.674453450019044
2775,63.1,50.674453450019044
2776,63.1,50.674453450019044
2777,63.1,50.716047602472926
2778,63.1,50.7319775247377
2779,63.1,50.73487809324912
2780,63.1,50.77445345001905
2781,63.1,50.94938093580626
2782,63.1,50.94938093580626
2783,63.1,51.474453450019055
2784,63.1,51.474453450019055
2785,63.1,51.63197752473771
2786,63.1,51.67445345001906
2787,63.1,51.74938093580627
2788,63.1,51.74938093580627
2789,63.1,51.74938093580627
2790,63.1,51.74938093580627
2791,63.1,51.74938093580627
2792,63.1,51.74938093580627
2793,63.1,51.74938093580627
2794,63.1,51.74938093580627
2795,63.1,51.74938093580627
2796,63.1,51.74938093580627
2797,63.1,51.74938093580627
2798,63.1,51.74938093580627
2799,63.1,51.74938093580627
2800,63.1,51.84649196956889
2801,63.1,51.931977524737704
2802,63.1,52.14938093580626
2803,63.1,52.24938093580626
2804,63.1,52.24938093580626
2805,63.1,52.31604760247292
2806,63.1,52.31604760247292
2807,63.1,52.349380935806266
2808,63.1,52.349380935806266
2809,63.1,52.349380935806266
2810,63.1,52.349380935806266
2811,63.1,52.349380935806266
2812,63.1,52.687912087912096
2813,63.1,52.891868463361675
2814,63.1,52.94938093580626
2815,63.1,53.28791208791209
2816,63.1,53.349380935806266
2817,63.1,53.349380935806266
2818,63.1,53.349380935806266
2819,63.1,53.349380935806266
2820,63.1,53.349380935806266
2821,63.1,53.3879120879121
2822,63.1,53.7319775247377
2823,63.1,53.74938093580626
2824,63.1,53.74938093580626
2825,63.1,53.74938093580626
2826,63.1,54.04938093580627
2827,63.1,54.04938093580627
2828,63.1,54.04938093580627
2829,63.1,54.04938093580627
2830,63.1,54.04938093580627
2831,63.1,54.04938093580627
2832,65.9,54.04938093580627
2833,65.9,54.13487809324913
2834,65.9,54.14938093580626
2835,65.9,54.27445345001905
2836,65.9,54.74938093580626
2837,65.9,54.74938093580626
2838,65.9,54.83197752473771
2839,65.9,54.83197752473771
2840,65.9,54.849380935806266
2841,65.9,54.849380935806266
2842,65.9,54.849380935806266
2843,65.9,54.849380935806266
2844,65.9,54.849380935806266
2845,65.9,54.849380935806266
2846,65.9,54.849380935806266
2847,65.9,54.849380935806266
2848,65.9,54.849380935806266
2849,65.9,54.849380935806266
2850,65.9,54.931977524737704
2851,65.9,55.17445345001906
2852,65.9,55.708888999386744
2853,65.9,55.7319775247377
2854,65.9,55.74938093580626
2855,65.9,55.77445345001905
2856,65.9,55.77445345001905
2857,65.9,55.78791208791209
2858,65.9,55.81604760247292
2859,65.9,55.81604760247292
2860,65.9,56.14938093580626
2861,65.9,56.216047602472926
2862,65.9,56.434878093249125
2863,65.9,56.5319775247377
2864,65.9,56.68791208791208
2865,65.9,56.74938093580626
2866,65.9,56.77445345001905
2867,65.9,56.78791208791209
2868,65.9,56.81604760247292
2869,65.9,56.81604760247292
2870,65.9,56.81604760247292
2871,65.9,56.849380935806266
2872,65.9,56.849380935806266
2873,65.9,56.849380935806266
2874,65.9,56.865484892181726
2875,65.9,56.91604760247293
2876,65.9,56.931977524737704
2877,65.9,57.14938093580626
2878,65.9,57.14938093580626
2879,65.9,57.14938093580626
2880,65.9,57.14938093580626
2881,65.9,57.14938093580626
2882,65.9,57.14938093580626
2883,65.9,57.14938093580626
2884,65.9,57.216047602472926
2885,65.9,57.216047602472926
2886,65.9,57.24938093580626
2887,65.9,57.24938093580626
2888,65.9,57.25839590273978
2889,65.9,57.34938093580625
2890,65.9,57.34938093580625
2891,65.9,57.34938093580625
2892,65.9,57.34938093580625
2893,65.9,57.34938093580625
2894,65.9,57.34938093580625
2895,65.9,57.37445345001906
2896,65.9,57.37445345001906
2897,65.9,57.37445345001906
2898,65.9,57.51604760247292
2899,65.9,57.67445345001906
2900,65.9,57.67445345001906
2901,65.9,57.687912087912096
2902,65.9,57.80506024895165
2903,65.9,57.974453450019055
2904,65.9,57.974453450019055
2905,65.9,58.00888899938674
2906,65.9,58.17445345001906
2907,65.9,58.30506024895165
2908,65.9,58.474453450019055
2909,65.9,58.474453450019055
2910,65.9,58.474453450019055
2911,65.9,58.474453450019055
2912,65.9,58.474453450019055
2913,65.9,58.731977524737715
2914,65.9,58.94938093580626
2915,65.9,58.94938093580626
2916,65.9,58.94938093580626
2917,65.9,58.94938093580626
2918,65.9,59.03197752473771
2919,65.9,59.0603373499301
2920,65.9,59.07445345001905
2921,65.9,59.07445345001905
2922,65.9,59.07445345001905
2923,65.9,59.231977524737715
2924,65.9,59.28791208791209
2925,65.9,59.446491969568896
2926,65.9,59.57445345001905
2927,65.9,59.57445345001905
2928,65.9,59.57445345001905
2929,65.9,59.64938093580626
2930,65.9,59.74938093580626
2931,65.9,59.74938093580626
2932,65.9,59.74938093580626
2933,65.9,59.74938093580626
2934,65.9,59.74938093580626
2935,65.9,59.849380935806266
2936,65.9,59.849380935806266
2937,65.9,59.849380935806266
2938,65.9,59.849380935806266
2939,65.9,60.44938093580626
2940,65.9,60.44938093580626
2941,65.9,60.549380935806255
2942,65.9,60.549380935806255
2943,65.9,60.549380935806255
2944,65.9,61.049380935806255
2945,65.9,61.049380935806255
2946,65.9,61.049380935806255
2947,65.9,61.11604760247292
2948,65.9,61.14938093580626
2949,65.9,61.14938093580626
2950,65.9,61.174453450019044
2951,65.9,61.174453450019044
2952,65.9,61.174453450019044
2953,65.9,61.216047602472926
2954,65.9,61.216047602472926
2955,65.9,61.216047602472926
2956,65.9,61.216047602472926
2957,65.9,61.216047602472926
2958,65.9,61.216047602472926
2959,65.9,61.216047602472926
2960,65.9,61.216047602472926
2961,65.9,61.63197752473771
2962,65.9,61.64938093580626
2963,65.9,61.64938093580626
2964,65.9,61.64938093580626
2965,65.9,61.64938093580626
2966,65.9,61.691729236073115
2967,65.9,61.716047602472926
2968,65.9,61.716047602472926
2969,65.9,61.716047602472926
2970,65.9,61.716047602472926
2971,65.9,61.716047602472926
2972,65.9,61.849380935806266
2973,65.9,61.849380935806266
2974,65.9,61.849380935806266
2975,65.9,61.849380935806266
2976,65.9,61.849380935806266
2977,65.9,61.849380935806266
2978,65.9,61.849380935806266
2979,65.9,61.849380935806266
2980,65.9,61.849380935806266
2981,65.9,62.03197752473771
2982,65.9,62.049380935806255
2983,65.9,62.049380935806255
2984,65.9,62.049380935806255
2985,65.9,62.049380935806255
2986,65.9,62.049380935806255
2987,65.9,62.07445345001905
2988,65.9,62.07445345001905
2989,65.9,62.07445345001905
2990,65.9,62.11604760247292
2991,65.9,62.11604760247292
2992,65.9,62.17445345001906
2993,65.9,62.17445345001906
2994,65.9,62.17445345001906
2995,65.9,62.17445345001906
2996,65.9,62.17445345001906
2997,65.9,62.44938093580626
2998,65.9,62.44938093580626
2999,65.9,62.44938093580626
3000,65.9,62.44938093580626
3001,65.9,62.44938093580626
3002,65.9,62.44938093580626
3003,65.9,62.44938093580626
3004,65.9,62.44938093580626
3005,65.9,62.44938093580626
3006,65.9,62.474453450019055
3007,65.9,62.51604760247292
3008,65.9,62.51604760247292
3009,65.9,62.51604760247292
3010,65.9,62.51604760247292
3011,65.9,62.51604760247292
3012,65.9,62.51604760247292
3013,65.9,62.63197752473771
3014,65.9,62.63487809324913
3015,65.9,62.67445345001906
3016,65.9,62.67445345001906
3017,65.9,62.78791208791209
3018,65.9,63.07445345001905
3019,65.9,63.07445345001905
3020,65.9,63.07445345001905
3021,65.9,63.24938093580627
3022,65.9,63.24938093580627
3023,65.9,63.24938093580627
3024,65.9,63.33197752473771
3025,65.9,63.349380935806266
3026,65.9,63.349380935806266
3027,65.9,63.349380935806266
3028,65.9,63.349380935806266
3029,65.9,63.349380935806266
3030,65.9,63.349380935806266
3031,65.9,63.349380935806266
3032,65.9,63.608888999386735
3033,65.9,63.73593390018729
3034,65.9,63.974453450019055
3035,65.9,63.974453450019055
3036,65.9,64.34938093580627
3037,65.9,64.34938093580627
3038,65.9,64.34938093580627
3039,65.9,64.34938093580627
3040,65.9,64.34938093580627
3041,72.53333333333333,64.34938093580627
3042,72.53333333333333,64.34938093580627
3043,72.53333333333333,64.34938093580627
3044,72.53333333333333,64.34938093580627
3045,72.53333333333333,64.34938093580627
3046,72.53333333333333,64.34938093580627
3047,72.53333333333333,64.34938093580627
3048,72.53333333333333,64.34938093580627
3049,72.53333333333333,64.34938093580627
3050,72.53333333333333,64.39172923607312
3051,72.53333333333333,64.54938093580625
3052,72.53333333333333,64.61604760247292
3053,72.53333333333333,64.61604760247292
3054,72.53333333333333,64.61604760247292
3055,72.53333333333333,64.61604760247292
3056,72.53333333333333,64.61604760247292
3057,72.53333333333333,64.61604760247292
3058,72.53333333333333,64.61604760247292
3059,72.53333333333333,64.74938093580627
3060,72.53333333333333,64.84938093580627
3061,72.53333333333333,64.84938093580627
3062,72.53333333333333,64.84938093580627
3063,72.53333333333333,64.84938093580627
3064,72.53333333333333,64.84938093580627
3065,72.53333333333333,64.84938093580627
3066,72.53333333333333,64.84938093580627
3067,72.53333333333333,64.84938093580627
3068,72.53333333333333,64.84938093580627
3069,72.53333333333333,64.84938093580627
3070,72.53333333333333,64.84938093580627
3071,72.53333333333333,64.84938093580627
3072,72.53333333333333,64.84938093580627
3073,72.53333333333333,64.84938093580627
3074,72.53333333333333,64.84938093580627
3075,72.53333333333333,64.84938093580627
3076,72.53333333333333,64.84938093580627
3077,72.53333333333333,64.84938093580627
3078,72.53333333333333,64.87445345001906
3079,72.53333333333333,64.87445345001906
3080,72.53333333333333,64.87445345001906
3081,72.53333333333333,64.87445345001906
3082,72.53333333333333,64.87445345001906
3083,72.53333333333333,64.97445345001906
3084,72.53333333333333,65.30822766976613
3085,72.53333333333333,65.33487809324913
3086,72.53333333333333,65.57445345001905
3087,72.53333333333333,65.87445345001906
3088,72.53333333333333,65.87445345001906
3089,72.53333333333333,65.87445345001906
3090,72.53333333333333,65.87445345001906
3091,72.53333333333333,66.04938093580625
3092,72.53333333333333,66.04938093580625
3093,72.53333333333333,66.04938093580625
3094,72.53333333333333,66.04938093580625
3095,72.53333333333333,66.04938093580625
3096,72.53333333333333,66.04938093580625
3097,72.53333333333333,66.11604760247292
3098,72.53333333333333,66.11604760247292
3099,72.53333333333333,66.11604760247292
3100,72.53333333333333,66.11604760247292
3101,72.53333333333333,66.11604760247292
3102,72.53333333333333,66.11604760247292
3103,72.53333333333333,66.11604760247292
3104,72.53333333333333,66.11604760247292
3105,72.53333333333333,66.11604760247292
3106,72.53333333333333,66.11604760247292
3107,72.53333333333333,66.11604760247292
3108,72.53333333333333,66.37445345001906
3109,72.53333333333333,66.37445345001906
3110,72.53333333333333,66.37445345001906
3111,72.53333333333333,66.87445345001905
3112,72.53333333333333,66.87445345001905
3113,72.53333333333333,66.90888899938673
3114,72.53333333333333,66.94112011668571
3115,72.53333333333333,66.94938093580626
3116,72.53333333333333,66.94938093580626
3117,72.53333333333333,66.94938093580626
3118,72.53333333333333,66.94938093580626
3119,72.53333333333333,66.94938093580626
3120,72.53333333333333,66.94938093580626
3121,72.53333333333333,67.03197752473771
3122,72.53333333333333,67.04938093580625
3123,72.53333333333333,67.04938093580625
3124,72.53333333333333,67.04938093580625
3125,72.53333333333333,67.04938093580625
3126,72.53333333333333,67.04938093580625
3127,72.53333333333333,67.04938093580625
3128,72.53333333333333,67.04938093580625
3129,72.53333333333333,67.04938093580625
3130,72.53333333333333,67.04938093580625
3131,72.53333333333333,67.04938093580625
3132,72.53333333333333,67.07445345001905
3133,72.53333333333333,67.07445345001905
3134,72.53333333333333,67.07445345001905
3135,72.53333333333333,67.07445345001905
3136,72.53333333333333,67.07445345001905
3137,72.53333333333333,67.18791208791208
3138,72.53333333333333,67.57445345001905
3139,72.53333333333333,67.6319775247377
3140,72.53333333333333,67.6319775247377
3141,72.53333333333333,67.6319775247377
3142,72.53333333333333,67.67445345001904
3143,72.53333333333333,68.04938093580627
3144,72.53333333333333,68.04938093580627
3145,72.53333333333333,68.04938093580627
3146,72.53333333333333,68.04938093580627
3147,72.53333333333333,68.04938093580627
3148,72.53333333333333,68.14938093580626
3149,72.53333333333333,68.14938093580626
3150,72.53333333333333,68.14938093580626
3151,72.53333333333333,68.14938093580626
3152,72.53333333333333,68.14938093580626
3153,72.53333333333333,68.14938093580626
3154,72.53333333333333,68.14938093580626
3155,72.53333333333333,68.14938093580626
3156,72.53333333333333,68.14938093580626
3157,72.53333333333333,68.14938093580626
3158,72.53333333333333,68.14938093580626
3159,72.53333333333333,68.14938093580626
3160,72.53333333333333,68.1656163846209
3161,72.53333333333333,68.1879120879121
3162,72.53333333333333,68.1879120879121
3163,72.53333333333333,68.54938093580627
3164,72.53333333333333,68.54938093580627
3165,72.53333333333333,68.64938093580626
3166,72.53333333333333,68.64938093580626
3167,72.53333333333333,68.64938093580626
3168,72.53333333333333,68.64938093580626
3169,72.53333333333333,68.64938093580626
3170,72.53333333333333,68.64938093580626
3171,72.53333333333333,68.64938093580626
3172,72.53333333333333,68.64938093580626
3173,72.53333333333333,68.64938093580626
3174,72.53333333333333,68.64938093580626
3175,72.53333333333333,68.84112011668572
3176,72.53333333333333,68.84938093580627
3177,72.53333333333333,68.84938093580627
3178,72.53333333333333,68.84938093580627
3179,72.53333333333333,68.84938093580627
3180,72.53333333333333,68.84938093580627
3181,72.53333333333333,68.84938093580627
3182,72.53333333333333,68.84938093580627
3183,72.53333333333333,68.84938093580627
3184,72.53333333333333,68.84938093580627
3185,72.53333333333333,68.84938093580627
3186,72.53333333333333,68.84938093580627
3187,72.53333333333333,68.84938093580627
3188,72.53333333333333,68.84938093580627
3189,72.53333333333333,68.91604760247293
3190,72.53333333333333,68.91604760247293
3191,72.53333333333333,68.91604760247293
3192,72.53333333333333,68.91604760247293
3193,72.53333333333333,68.91604760247293
3194,72.53333333333333,68.91604760247293
3195,72.53333333333333,68.91604760247293
3196,72.53333333333333,68.91604760247293
3197,72.53333333333333,68.91604760247293
3198,72.53333333333333,68.91604760247293
3199,72.53333333333333,68.91604760247293
3200,72.53333333333333,69.03487809324912
3201,72.53333333333333,69.07445345001905
3202,72.53333333333333,69.23197752473772
3203,72.53333333333333,69.44938093580626
3204,72.53333333333333,69.44938093580626
3205,72.53333333333333,69.44938093580626
3206,72.53333333333333,69.44938093580626
3207,72.53333333333333,69.49172923607311
3208,72.53333333333333,69.54938093580625
3209,72.53333333333333,69.54938093580625
3210,72.53333333333333,69.54938093580625
3211,72.53333333333333,69.54938093580625
3212,72.53333333333333,69.54938093580625
3213,72.53333333333333,69.54938093580625
3214,72.53333333333333,69.54938093580625
3215,72.53333333333333,69.54938093580625
3216,72.53333333333333,69.54938093580625
3217,72.53333333333333,69.54938093580625
3218,72.53333333333333,69.54938093580625
3219,72.53333333333333,69.54938093580625
3220,72.53333333333333,69.54938093580625
3221,72.53333333333333,69.54938093580625
3222,72.53333333333333,69.54938093580625
3223,72.53333333333333,69.54938093580625
3224,72.53333333333333,69.54938093580625
3225,72.53333333333333,69.54938093580625
3226,72.53333333333333,69.6319775247377
3227,72.53333333333333,69.8625843236703
3228,72.53333333333333,69.87445345001906
3229,72.53333333333333,69.87445345001906
3230,72.53333333333333,69.87445345001906
3231,72.53333333333333,69.90888899938673
3232,72.53333333333333,69.9879120879121
3233,72.53333333333333,70.1359339001873
3234,72.53333333333333,70.14938093580626
3235,72.53333333333333,70.24938093580626
3236,72.53333333333333,70.24938093580626
3237,72.53333333333333,70.24938093580626
3238,72.53333333333333,70.24938093580626
3239,72.53333333333333,70.24938093580626
3240,72.53333333333333,70.24938093580626
3241,72.53333333333333,70.24938093580626
3242,72.53333333333333,70.24938093580626
3243,72.53333333333333,70.24938093580626
3244,72.53333333333333,70.24938093580626
3245,72.53333333333333,70.24938093580626
3246,72.53333333333333,70.24938093580626
3247,72.53333333333333,70.24938093580626
3248,72.53333333333333,70.24938093580626
3249,72.53333333333333,70.24938093580626
3250,72.53333333333333,70.27445345001905
3251,72.53333333333333,70.29172923607311
3252,72.53333333333333,70.29172923607311
3253,72.53333333333333,70.44938093580626
3254,72.53333333333333,70.44938093580626
3255,72.53333333333333,70.44938093580626
3256,72.53333333333333,70.44938093580626
3257,72.53333333333333,70.44938093580626
3258,72.53333333333333,70.44938093580626
3259,72.53333333333333,70.44938093580626
3260,72.53333333333333,70.47445345001906
3261,72.53333333333333,70.49172923607311
3262,72.53333333333333,70.51604760247292
3263,72.53333333333333,70.51604760247292
3264,72.53333333333333,70.51604760247292
3265,72.53333333333333,70.55839590273978
3266,72.53333333333333,70.83487809324913
3267,72.53333333333333,70.8879120879121
3268,72.53333333333333,70.97445345001906
3269,72.53333333333333,70.97445345001906
3270,72.53333333333333,71.03593390018729
3271,72.53333333333333,71.07445345001905
3272,72.53333333333333,71.14938093580626
3273,72.53333333333333,71.14938093580626
3274,72.53333333333333,71.14938093580626
3275,72.53333333333333,71.21604760247293
3276,72.53333333333333,71.21604760247293
3277,72.53333333333333,71.21604760247293
3278,72.53333333333333,71.21604760247293
3279,72.53333333333333,71.21604760247293
3280,72.53333333333333,71.4319775247377
3281,72.53333333333333,71.47445345001906
3282,72.53333333333333,71.58791208791209
3283,72.53333333333333,71.87445345001905
3284,72.53333333333333,71.87445345001905
3285,72.53333333333333,72.17445345001906
3286,72.53333333333333,72.17445345001906
3287,72.53333333333333,72.27445345001905
3288,72.53333333333333,72.34112011668572
3289,72.53333333333333,72.3879120879121
3290,72.53333333333333,72.42581671721942
3291,72.53333333333333,72.53333333333333
3292,72.53333333333333,72.53333333333333
3293,72.53333333333333,72.53333333333333
3294,72.53333333333333,72.53333333333333
3295,72.53333333333333,72.53333333333333
3296,72.53333333333333,72.53333333333333
3297,72.53333333333333,72.53333333333333
3298,72.53333333333333,72.53333333333333
3299,72.53333333333333,72.53333333333333
3300,72.53333333333333,72.53333333333333
3301,72.53333333333333,72.53333333333333
3302,72.53333333333333,72.53333333333333
3303,72.53333333333333,72.53333333333333
3304,72.53333333333333,72.53333333333333
3305,72.53333333333333,72.53333333333333
3306,72.53333333333333,72.53333333333333
3307,72.53333333333333,72.53333333333333
3308,72.53333333333333,72.53333333333333
3309,72.53333333333333,72.53333333333333
3310,72.53333333333333,72.53333333333333
3311,72.53333333333333,72.53333333333333
3312,72.53333333333333,72.53333333333333
3313,72.53333333333333,72.53333333333333
3314,72.53333333333333,72.53333333333333
3315,72.53333333333333,72.53333333333333
3316,72.53333333333333,72.53333333333333
3317,72.53333333333333,72.53333333333333
3318,72.53333333333333,72.53333333333333
3319,72.53333333333333,72.53333333333333
3320,72.53333333333333,72.53333333333333
3321,72.53333333333333,72.53333333333333
3322,72.53333333333333,72.53333333333333
3323,72.53333333333333,72.53333333333333
3324,72.53333333333333,72.53333333333333
3325,72.53333333333333,72.53333333333333
3326,72.53333333333333,72.53333333333333
3327,72.53333333333333,72.53333333333333
3328,72.53333333333333,72.53333333333333
3329,72.53333333333333,72.53333333333333
3330,72.53333333333333,72.53333333333333
3331,72.53333333333333,72.53333333333333
3332,72.53333333333333,72.53333333333333
3333,72.53333333333333,72.53333333333333
3334,72.53333333333333,72.53333333333333
3335,72.53333333333333,72.53333333333333
3336,72.53333333333333,72.53333333333333
3337,72.53333333333333,72.53333333333333
3338,72.53333333333333,72.53333333333333
3339,72.53333333333333,72.53333333333333
3340,72.53333333333333,72.53333333333333
3341,72.53333333333333,72.53333333333333
3342,72.53333333333333,72.53333333333333
3343,72.53333333333333,72.53333333333333
3344,72.53333333333333,72.53333333333333
3345,72.53333333333333,72.53333333333333
3346,72.53333333333333,72.53333333333333
3347,72.53333333333333,72.53333333333333
3348,72.53333333333333,72.53333333333333
3349,72.53333333333333,72.53333333333333
3350,72.53333333333333,72.53333333333333
3351,72.53333333333333,72.53333333333333
3352,72.53333333333333,72.53333333333333
3353,72.53333333333333,72.53333333333333
3354,72.53333333333333,72.53333333333333
3355,72.53333333333333,72.53333333333333
3356,72.53333333333333,72.53333333333333
3357,72.53333333333333,72.53333333333333
3358,72.53333333333333,72.53333333333333
3359,72.53333333333333,72.53333333333333
3360,72.53333333333333,72.53333333333333
3361,72.53333333333333,72.53333333333333
3362,72.53333333333333,72.53333333333333
3363,72.53333333333333,72.53333333333333
3364,72.53333333333333,72.53333333333333
3365,72.53333333333333,72.53333333333333
3366,72.53333333333333,72.53333333333333
3367,72.53333333333333,72.53333333333333
3368,72.53333333333333,72.53333333333333
3369,72.53333333333333,72.53333333333333
3370,72.53333333333333,72.53333333333333
3371,72.53333333333333,72.53333333333333
3372,72.53333333333333,72.53333333333333
3373,72.53333333333333,72.53333333333333
3374,72.53333333333333,72.53333333333333
3375,72.53333333333333,72.53333333333333
3376,72.53333333333333,72.53333333333333
3377,72.53333333333333,72.53333333333333
3378,72.53333333333333,72.53333333333333
3379,72.53333333333333,72.53333333333333
3380,72.53333333333333,72.53333333333333
3381,72.53333333333333,72.53333333333333
3382,72.53333333333333,72.53333333333333
3383,72.53333333333333,72.53333333333333
3384,72.53333333333333,72.53333333333333
3385,72.53333333333333,72.53333333333333
3386,72.53333333333333,72.53333333333333
3387,72.53333333333333,72.53333333333333
3388,72.53333333333333,72.53333333333333
3389,72.53333333333333,72.53333333333333
3390,72.53333333333333,72.53333333333333
3391,72.53333333333333,72.53333333333333
3392,72.53333333333333,72.53333333333333
3393,72.53333333333333,72.53333333333333
3394,72.53333333333333,72.53333333333333
3395,72.53333333333333,72.53333333333333
3396,72.53333333333333,72.53333333333333
3397,72.53333333333333,72.53333333333333
3398,72.53333333333333,72.53333333333333
3399,72.53333333333333,72.53333333333333
3400,72.53333333333333,72.53333333333333
3401,72.53333333333333,72.53333333333333
3402,72.53333333333333,72.53333333333333
3403,72.53333333333333,72.53333333333333
3404,72.53333333333333,72.53333333333333
3405,72.53333333333333,72.53333333333333
3406,72.53333333333333,72.53333333333333
3407,72.53333333333333,72.53333333333333
3408,72.53333333333333,72.53333333333333
3409,72.53333333333333,72.53333333333333
3410,72.53333333333333,72.53333333333333
3411,72.53333333333333,72.53333333333333
3412,72.53333333333333,72.53333333333333
3413,72.53333333333333,72.53333333333333
3414,72.53333333333333,72.53333333333333
3415,72.53333333333333,72.53333333333333
3416,72.53333333333333,72.53333333333333
3417,72.53333333333333,72.53333333333333
3418,72.53333333333333,72.53333333333333
3419,72.53333333333333,72.53333333333333
3420,72.53333333333333,72.53333333333333
3421,72.53333333333333,72.53333333333333
3422,72.53333333333333,72.53333333333333
3423,72.53333333333333,72.53333333333333
3424,72.53333333333333,72.53333333333333
3425,72.53333333333333,72.53333333333333
3426,72.53333333333333,72.53333333333333
3427,72.53333333333333,72.53333333333333
3428,72.53333333333333,72.53333333333333
3429,72.53333333333333,72.53333333333333
3430,72.53333333333333,72.53333333333333
3431,72.53333333333333,72.53333333333333
3432,72.53333333333333,72.53333333333333
3433,72.53333333333333,72.53333333333333
3434,72.53333333333333,72.53333333333333
3435,72.53333333333333,72.53333333333333
3436,72.53333333333333,72.53333333333333
3437,72.53333333333333,72.53333333333333
3438,72.53333333333333,72.53333333333333
3439,72.53333333333333,72.53333333333333
3440,72.53333333333333,72.53333333333333
3441,72.53333333333333,72.53333333333333
3442,72.53333333333333,72.53333333333333
3443,72.53333333333333,72.53333333333333
3444,72.53333333333333,72.53333333333333
3445,72.53333333333333,72.53333333333333
3446,72.53333333333333,72.53333333333333
3447,72.53333333333333,72.53333333333333
3448,72.53333333333333,72.53333333333333
3449,72.53333333333333,72.53333333333333
3450,72.53333333333333,72.53333333333333
3451,72.53333333333333,72.53333333333333
3452,72.53333333333333,72.53333333333333
3453,72.53333333333333,72.53333333333333
3454,72.53333333333333,72.53333333333333
3455,72.53333333333333,72.53333333333333
3456,72.53333333333333,72.53333333333333
3457,72.53333333333333,72.53333333333333
3458,72.53333333333333,72.53333333333333
3459,72.53333333333333,72.53333333333333
3460,72.53333333333333,72.53333333333333
3461,72.53333333333333,72.53333333333333
3462,72.53333333333333,72.53333333333333
3463,72.53333333333333,72.53333333333333
3464,72.53333333333333,72.53333333333333
3465,72.53333333333333,72.53333333333333
3466,72.53333333333333,72.53333333333333
3467,72.53333333333333,72.53333333333333
3468,72.53333333333333,72.53333333333333
3469,72.53333333333333,72.53333333333333
3470,72.53333333333333,72.53333333333333
3471,72.53333333333333,72.53333333333333
3472,72.53333333333333,72.53333333333333
3473,72.53333333333333,72.53333333333333
3474,72.53333333333333,72.53333333333333
3475,72.53333333333333,72.53333333333333
3476,72.53333333333333,72.53333333333333
3477,72.53333333333333,72.53333333333333
3478,72.53333333333333,72.53333333333333
3479,72.53333333333333,72.53333333333333
3480,72.53333333333333,72.53333333333333
3481,72.53333333333333,72.53333333333333
3482,72.53333333333333,72.53333333333333
3483,72.53333333333333,72.53333333333333
3484,72.53333333333333,72.53333333333333
3485,72.53333333333333,72.53333333333333
3486,72.53333333333333,72.53333333333333
3487,72.53333333333333,72.53333333333333
3488,72.53333333333333,72.53333333333333
3489,72.53333333333333,72.53333333333333
3490,72.53333333333333,72.53333333333333
3491,72.53333333333333,72.53333333333333
3492,72.53333333333333,72.53333333333333
3493,72.53333333333333,72.53333333333333
3494,72.53333333333333,72.53333333333333
3495,72.53333333333333,72.53333333333333
3496,72.53333333333333,72.53333333333333
3497,72.53333333333333,72.53333333333333
3498,72.53333333333333,72.53333333333333
3499,72.53333333333333,72.53333333333333
3500,72.53333333333333,72.53333333333333
3501,72.53333333333333,72.53333333333333
3502,72.53333333333333,72.53333333333333
3503,72.53333333333333,72.53333333333333
3504,72.53333333333333,72.53333333333333
3505,72.53333333333333,72.53333333333333
3506,72.53333333333333,72.53333333333333
3507,72.53333333333333,72.53333333333333
3508,72.53333333333333,72.53333333333333
3509,72.53333333333333,72.53333333333333
3510,72.53333333333333,72.53333333333333
3511,72.53333333333333,72.53333333333333
3512,72.53333333333333,72.53333333333333
3513,72.53333333333333,72.53333333333333
3514,72.53333333333333,72.53333333333333
