,hsa_js,add_js
2856,57.900000000000006,45.549380935806255
2857,57.900000000000006,45.549380935806255
2858,57.900000000000006,45.549380935806255
2859,57.900000000000006,45.54938093580627
2860,57.900000000000006,45.54938093580627
2861,57.900000000000006,45.54938093580627
2862,57.900000000000006,45.54938093580627
2863,57.900000000000006,45.54938093580627
2864,57.900000000000006,45.57445345001905
2865,57.900000000000006,45.73197752473771
2866,57.900000000000006,45.73487809324912
2867,57.900000000000006,45.74938093580627
2868,57.900000000000006,45.74938093580627
2869,57.900000000000006,45.74938093580627
2870,57.900000000000006,45.77445345001905
2871,57.900000000000006,45.83487809324913
2872,57.900000000000006,45.849380935806266
2873,57.900000000000006,45.849380935806266
2874,57.900000000000006,45.849380935806266
2875,57.900000000000006,45.849380935806266
2876,57.900000000000006,45.849380935806266
2877,57.900000000000006,45.849380935806266
2878,57.900000000000006,45.849380935806266
2879,57.900000000000006,45.849380935806266
2880,57.900000000000006,45.849380935806266
2881,57.900000000000006,45.849380935806266
2882,57.900000000000006,45.94938093580626
2883,57.900000000000006,45.974453450019055
2884,57.900000000000006,45.974453450019055
2885,57.900000000000006,46.031977524737705
2886,57.900000000000006,46.07445345001905
2887,57.900000000000006,46.07445345001905
2888,57.900000000000006,46.074453450019064
2889,57.900000000000006,46.14938093580626
2890,57.900000000000006,46.14938093580626
2891,57.900000000000006,46.23593390018729
2892,57.900000000000006,46.260337349930104
2893,57.900000000000006,46.27445345001905
2894,57.900000000000006,46.27445345001905
2895,57.900000000000006,46.44938093580626
2896,57.900000000000006,46.474453450019055
2897,57.900000000000006,46.474453450019055
2898,57.900000000000006,46.474453450019055
2899,57.900000000000006,46.48791208791209
2900,57.900000000000006,46.531977524737705
2901,57.900000000000006,46.535933900187295
2902,57.900000000000006,46.63487809324913
2903,57.900000000000006,46.74938093580627
2904,57.900000000000006,46.74938093580627
2905,57.900000000000006,46.77445345001905
2906,57.900000000000006,46.77445345001905
2907,57.900000000000006,46.78791208791209
2908,57.900000000000006,46.80888899938674
2909,57.900000000000006,46.83487809324913
2910,57.900000000000006,46.835933900187285
2911,57.900000000000006,46.846491969568895
2912,57.900000000000006,46.849380935806266
2913,57.900000000000006,46.935933900187294
2914,57.900000000000006,47.13487809324913
2915,57.900000000000006,47.174453450019044
2916,57.900000000000006,47.20888899938674
2917,57.900000000000006,47.349380935806266
2918,57.900000000000006,47.349380935806266
2919,57.900000000000006,47.349380935806266
2920,57.900000000000006,47.349380935806266
2921,57.900000000000006,47.349380935806266
2922,57.900000000000006,47.349380935806266
2923,57.900000000000006,47.349380935806266
2924,57.900000000000006,47.3879120879121
2925,57.900000000000006,47.431977524737704
2926,57.900000000000006,47.474453450019055
2927,57.900000000000006,47.474453450019055
2928,57.900000000000006,47.50888899938674
2929,57.900000000000006,47.54938093580627
2930,58.300000000000004,47.54938093580627
2931,58.300000000000004,47.54938093580627
2932,58.300000000000004,47.54938093580627
2933,58.300000000000004,47.54938093580627
2934,58.300000000000004,47.58303139796352
2935,58.300000000000004,47.61667412527141
2936,58.300000000000004,47.63487809324913
2937,58.300000000000004,47.73197752473771
2938,58.300000000000004,47.74938093580627
2939,58.300000000000004,47.74938093580627
2940,58.300000000000004,47.849380935806266
2941,58.300000000000004,47.849380935806266
2942,58.300000000000004,47.87445345001905
2943,58.300000000000004,47.8879120879121
2944,58.300000000000004,47.93197752473771
2945,58.300000000000004,47.94938093580626
2946,58.300000000000004,47.94938093580626
2947,58.300000000000004,47.94938093580626
2948,58.300000000000004,47.974453450019055
2949,58.300000000000004,47.99172923607311
2950,58.300000000000004,48.049380935806255
2951,58.300000000000004,48.049380935806255
2952,58.300000000000004,48.049380935806255
2953,58.300000000000004,48.11604760247292
2954,58.300000000000004,48.11604760247292
2955,58.300000000000004,48.24938093580627
2956,58.300000000000004,48.28791208791209
2957,58.300000000000004,48.3879120879121
2958,58.300000000000004,48.53593390018729
2959,58.300000000000004,48.63197752473771
2960,58.300000000000004,48.63197752473771
2961,58.300000000000004,48.68791208791208
2962,58.300000000000004,48.74649196956889
2963,58.300000000000004,48.74938093580627
2964,58.300000000000004,48.74938093580627
2965,58.300000000000004,48.83197752473771
2966,58.300000000000004,48.849380935806266
2967,58.300000000000004,48.87445345001906
2968,58.300000000000004,48.8879120879121
2969,58.300000000000004,48.91604760247293
2970,58.300000000000004,48.98791208791209
2971,58.300000000000004,49.07445345001905
2972,58.300000000000004,49.07445345001905
2973,58.300000000000004,49.13197752473771
2974,58.300000000000004,49.37445345001906
2975,58.300000000000004,49.37445345001906
2976,58.300000000000004,49.37445345001906
2977,58.300000000000004,49.474453450019055
2978,58.300000000000004,49.474453450019055
2979,58.300000000000004,49.474453450019055
2980,58.300000000000004,49.64938093580626
2981,58.300000000000004,49.64938093580626
2982,58.300000000000004,49.64938093580626
2983,58.300000000000004,49.64938093580626
2984,58.300000000000004,49.64938093580626
2985,58.300000000000004,49.64938093580626
2986,58.300000000000004,49.64938093580626
2987,58.300000000000004,49.64938093580626
2988,58.300000000000004,49.674453450019044
2989,58.300000000000004,49.67445345001906
2990,58.300000000000004,49.67445345001906
2991,58.300000000000004,49.73197752473771
2992,58.300000000000004,49.73487809324914
2993,58.300000000000004,49.74938093580626
2994,58.300000000000004,49.74938093580627
2995,58.300000000000004,49.74938093580627
2996,58.300000000000004,49.74938093580627
2997,58.300000000000004,49.74938093580627
2998,58.300000000000004,49.90506024895164
2999,58.300000000000004,49.94938093580626
3000,58.300000000000004,49.94938093580626
3001,58.300000000000004,49.94938093580626
3002,58.300000000000004,50.00888899938673
3003,58.300000000000004,50.01604760247292
3004,58.300000000000004,50.14938093580628
3005,58.300000000000004,50.14938093580628
3006,58.300000000000004,50.14938093580628
3007,58.300000000000004,50.14938093580628
3008,58.300000000000004,50.24938093580627
3009,58.300000000000004,50.349380935806266
3010,58.300000000000004,50.349380935806266
3011,58.300000000000004,50.349380935806266
3012,58.300000000000004,50.349380935806266
3013,58.300000000000004,50.349380935806266
3014,58.300000000000004,50.349380935806266
3015,58.300000000000004,50.48791208791209
3016,58.300000000000004,50.63197752473771
3017,58.300000000000004,50.63197752473771
3018,58.300000000000004,50.63197752473771
3019,58.300000000000004,50.64938093580626
3020,58.300000000000004,50.64938093580626
3021,58.300000000000004,50.64938093580626
3022,58.300000000000004,50.64938093580626
3023,58.300000000000004,50.64938093580626
3024,58.300000000000004,50.760337349930104
3025,58.300000000000004,50.849380935806266
3026,58.300000000000004,50.849380935806266
3027,58.300000000000004,50.849380935806266
3028,58.300000000000004,50.849380935806266
3029,58.300000000000004,50.849380935806266
3030,58.300000000000004,50.849380935806266
3031,58.300000000000004,50.849380935806266
3032,58.300000000000004,51.00888899938674
3033,58.300000000000004,51.04938093580627
3034,58.300000000000004,51.04938093580627
3035,58.300000000000004,51.04938093580627
3036,58.300000000000004,51.04938093580627
3037,58.300000000000004,51.066540699119884
3038,58.300000000000004,51.08791208791209
3039,58.300000000000004,51.23593390018729
3040,58.300000000000004,51.335933900187285
3041,58.300000000000004,51.349380935806266
3042,58.300000000000004,51.349380935806266
3043,58.300000000000004,51.3879120879121
3044,58.300000000000004,51.431977524737704
3045,58.300000000000004,51.54938093580627
3046,58.300000000000004,51.54938093580627
3047,58.300000000000004,51.54938093580627
3048,58.300000000000004,51.54938093580627
3049,58.300000000000004,51.73197752473771
3050,58.300000000000004,51.73487809324912
3051,58.300000000000004,51.74938093580626
3052,58.300000000000004,51.74938093580626
3053,58.300000000000004,51.74938093580626
3054,58.300000000000004,51.83487809324913
3055,58.300000000000004,51.934878093249125
3056,58.300000000000004,52.231977524737715
3057,58.300000000000004,52.24938093580627
3058,58.300000000000004,52.24938093580627
3059,58.300000000000004,52.24938093580627
3060,58.300000000000004,52.44938093580626
3061,58.300000000000004,52.44938093580626
3062,58.300000000000004,52.58791208791209
3063,58.300000000000004,52.63197752473771
3064,58.300000000000004,52.63487809324913
3065,58.300000000000004,52.64938093580626
3066,58.300000000000004,52.64938093580626
3067,58.300000000000004,52.64938093580626
3068,58.300000000000004,52.67445345001906
3069,58.300000000000004,52.67445345001906
3070,58.300000000000004,52.67445345001906
3071,58.300000000000004,52.74938093580627
3072,58.300000000000004,52.78791208791209
3073,58.300000000000004,52.87445345001906
3074,58.300000000000004,52.934878093249125
3075,58.300000000000004,52.96548489218172
3076,58.300000000000004,53.01604760247292
3077,58.300000000000004,53.231977524737715
3078,58.300000000000004,53.24938093580627
3079,58.300000000000004,53.24938093580627
3080,58.300000000000004,53.24938093580627
3081,58.300000000000004,53.349380935806266
3082,58.300000000000004,53.349380935806266
3083,58.300000000000004,53.349380935806266
3084,58.300000000000004,53.349380935806266
3085,58.300000000000004,53.37445345001906
3086,58.300000000000004,53.37445345001906
3087,58.300000000000004,53.434878093249125
3088,58.300000000000004,53.549380935806255
3089,58.300000000000004,53.549380935806255
3090,58.300000000000004,53.61604760247292
3091,58.300000000000004,53.64938093580626
3092,58.300000000000004,53.64938093580626
3093,58.300000000000004,53.64938093580626
3094,58.300000000000004,53.64938093580626
3095,58.300000000000004,53.64938093580626
3096,58.300000000000004,53.64938093580626
3097,58.300000000000004,53.64938093580626
3098,58.300000000000004,53.64938093580626
3099,58.300000000000004,53.64938093580626
3100,58.300000000000004,53.64938093580626
3101,58.300000000000004,53.74938093580627
3102,58.300000000000004,53.77445345001905
3103,58.300000000000004,53.81604760247292
3104,58.300000000000004,54.01604760247292
3105,58.300000000000004,54.03197752473771
3106,58.300000000000004,54.108888999386735
3107,58.300000000000004,54.11604760247292
3108,58.300000000000004,54.13197752473771
3109,58.300000000000004,54.231977524737715
3110,58.300000000000004,54.24938093580627
3111,58.300000000000004,54.24938093580627
3112,58.300000000000004,54.24938093580627
3113,58.300000000000004,54.24938093580627
3114,58.300000000000004,54.33197752473771
3115,58.300000000000004,54.549380935806255
3116,58.300000000000004,54.549380935806255
3117,58.300000000000004,54.549380935806255
3118,58.300000000000004,54.549380935806255
3119,58.300000000000004,54.61604760247292
3120,58.300000000000004,54.64938093580626
3121,58.300000000000004,54.64938093580626
3122,58.300000000000004,54.64938093580626
3123,58.300000000000004,54.64938093580626
3124,58.300000000000004,54.64938093580626
3125,58.300000000000004,54.64938093580626
3126,58.300000000000004,54.78791208791209
3127,58.300000000000004,55.13197752473771
3128,58.300000000000004,55.14938093580628
3129,58.300000000000004,55.14938093580628
3130,58.300000000000004,55.14938093580628
3131,58.300000000000004,55.18791208791208
3132,58.300000000000004,55.23487809324914
3133,58.300000000000004,55.24938093580627
3134,58.300000000000004,55.24938093580627
3135,58.300000000000004,55.24938093580627
3136,58.300000000000004,55.24938093580627
3137,58.300000000000004,55.24938093580627
3138,58.300000000000004,55.27445345001905
3139,58.300000000000004,55.27445345001905
3140,58.300000000000004,55.27445345001905
3141,58.300000000000004,55.446491969568896
3142,58.300000000000004,55.64938093580628
3143,58.300000000000004,55.74938093580626
3144,58.300000000000004,55.74938093580626
3145,58.300000000000004,55.760867187111536
3146,58.300000000000004,55.808227669766126
3147,58.300000000000004,55.83197752473771
3148,58.300000000000004,55.974453450019055
3149,58.300000000000004,56.03487809324912
3150,58.300000000000004,56.04938093580627
3151,58.300000000000004,56.04938093580627
3152,58.300000000000004,56.14938093580626
3153,58.300000000000004,56.14938093580626
3154,58.300000000000004,56.27445345001905
3155,58.300000000000004,56.28791208791209
3156,58.300000000000004,56.365484892181726
3157,58.300000000000004,56.37445345001906
3158,58.300000000000004,56.37445345001906
3159,58.300000000000004,56.37445345001906
3160,58.300000000000004,56.44938093580626
3161,58.300000000000004,56.44938093580626
3162,58.300000000000004,56.44938093580626
3163,58.300000000000004,56.44938093580626
3164,58.300000000000004,56.474453450019055
3165,58.300000000000004,56.474453450019055
3166,58.300000000000004,56.57445345001905
3167,58.300000000000004,56.674453450019044
3168,58.300000000000004,56.78791208791209
3169,58.300000000000004,56.83197752473771
3170,58.300000000000004,56.949380935806275
3171,58.300000000000004,57.01604760247292
3172,58.300000000000004,57.0319775247377
3173,58.300000000000004,57.10888899938675
3174,58.300000000000004,57.10888899938675
3175,58.300000000000004,57.17445345001906
3176,58.300000000000004,57.231977524737715
3177,58.300000000000004,57.24938093580627
3178,58.300000000000004,57.24938093580627
3179,58.300000000000004,57.37445345001906
3180,58.300000000000004,57.444902458024615
3181,58.300000000000004,57.44938093580626
3182,58.300000000000004,57.44938093580626
3183,58.300000000000004,57.44938093580626
3184,58.300000000000004,57.44938093580626
3185,58.300000000000004,57.474453450019055
3186,58.300000000000004,57.549380935806255
3187,58.300000000000004,57.54938093580627
3188,58.300000000000004,57.54938093580627
3189,58.300000000000004,57.54938093580627
3190,58.300000000000004,57.54938093580627
3191,58.300000000000004,57.54938093580627
3192,58.300000000000004,57.54938093580627
3193,58.300000000000004,57.63197752473771
3194,58.300000000000004,57.64938093580626
3195,58.300000000000004,57.64938093580626
3196,58.300000000000004,57.64938093580626
3197,58.300000000000004,57.64938093580626
3198,58.300000000000004,57.708888999386744
3199,58.300000000000004,57.716047602472926
3200,58.300000000000004,57.93197752473772
3201,58.300000000000004,58.04938093580627
3202,58.300000000000004,58.04938093580627
3203,58.300000000000004,58.04938093580627
3204,58.300000000000004,58.04938093580627
3205,58.300000000000004,58.04938093580627
3206,58.300000000000004,58.04938093580627
3207,58.300000000000004,58.04938093580627
3208,58.300000000000004,58.04938093580627
3209,58.300000000000004,58.04938093580627
3210,58.300000000000004,58.04938093580627
3211,58.300000000000004,58.04938093580627
3212,58.300000000000004,58.07445345001905
3213,58.300000000000004,58.17445345001906
3214,58.300000000000004,58.17445345001906
3215,58.300000000000004,58.17445345001906
3216,58.300000000000004,58.231977524737715
3217,58.300000000000004,58.449380935806275
3218,58.300000000000004,58.474453450019055
3219,58.300000000000004,58.51604760247292
3220,58.300000000000004,58.57445345001905
3221,58.300000000000004,58.57445345001905
3222,58.300000000000004,58.57445345001905
3223,58.300000000000004,58.64938093580628
3224,58.300000000000004,58.64938093580628
3225,58.300000000000004,58.64938093580628
3226,58.300000000000004,58.674453450019044
3227,58.300000000000004,58.687912087912096
3228,58.300000000000004,58.687912087912096
3229,58.300000000000004,58.687912087912096
3230,58.300000000000004,58.731977524737715
3231,58.300000000000004,58.74938093580626
3232,58.300000000000004,58.74938093580626
3233,58.300000000000004,58.74938093580626
3234,58.300000000000004,58.74938093580626
3235,58.300000000000004,58.77445345001907
3236,58.300000000000004,58.79172923607311
3237,58.300000000000004,58.974453450019055
3238,58.300000000000004,58.974453450019055
3239,58.300000000000004,59.18791208791208
3240,58.300000000000004,59.18791208791208
3241,58.300000000000004,59.24938093580627
3242,58.300000000000004,59.27445345001905
3243,58.300000000000004,59.31604760247292
3244,58.300000000000004,59.349380935806266
3245,58.300000000000004,59.349380935806266
3246,58.300000000000004,59.349380935806266
3247,58.300000000000004,59.3879120879121
3248,58.300000000000004,59.41604760247293
3249,58.300000000000004,59.449380935806275
3250,58.300000000000004,59.51604760247292
3251,58.300000000000004,59.549380935806255
3252,58.300000000000004,59.549380935806255
3253,58.300000000000004,59.549380935806255
3254,58.300000000000004,59.549380935806255
3255,58.300000000000004,59.549380935806255
3256,58.300000000000004,59.549380935806255
3257,58.300000000000004,59.549380935806255
3258,58.300000000000004,59.57445345001905
3259,58.300000000000004,59.59172923607311
3260,58.300000000000004,59.7319775247377
3261,58.300000000000004,59.931977524737704
3262,58.300000000000004,60.08791208791209
3263,58.300000000000004,60.108888999386735
3264,58.300000000000004,60.13197752473771
3265,58.300000000000004,60.14938093580626
3266,58.300000000000004,60.14938093580626
3267,58.300000000000004,60.23487809324914
3268,58.300000000000004,60.27445345001907
3269,58.300000000000004,60.349380935806266
3270,58.300000000000004,60.349380935806266
3271,58.300000000000004,60.349380935806266
3272,58.300000000000004,60.349380935806266
3273,58.300000000000004,60.349380935806266
3274,58.300000000000004,60.349380935806266
3275,58.300000000000004,60.349380935806266
3276,58.300000000000004,60.349380935806266
3277,58.300000000000004,60.39172923607312
3278,58.300000000000004,60.474453450019055
3279,58.300000000000004,60.47709876850149
3280,58.300000000000004,60.566540699119884
3281,58.300000000000004,60.77445345001905
3282,58.300000000000004,60.83197752473771
3283,58.300000000000004,60.849380935806266
3284,58.300000000000004,60.87445345001906
3285,58.300000000000004,61.03197752473771
3286,58.300000000000004,61.07445345001905
3287,58.300000000000004,61.14938093580626
3288,58.300000000000004,61.14938093580626
3289,58.300000000000004,61.14938093580626
3290,58.300000000000004,61.14938093580626
3291,58.300000000000004,61.14938093580626
3292,58.300000000000004,61.14938093580626
3293,58.300000000000004,61.14938093580626
3294,58.300000000000004,61.14938093580626
3295,58.300000000000004,61.14938093580626
3296,58.300000000000004,61.17445345001906
3297,58.300000000000004,61.17445345001906
3298,58.300000000000004,61.27445345001905
3299,58.300000000000004,61.27445345001905
3300,58.300000000000004,61.27445345001905
3301,58.300000000000004,61.28791208791209
3302,58.300000000000004,61.31604760247292
3303,58.300000000000004,61.5319775247377
3304,58.300000000000004,61.54938093580627
3305,58.300000000000004,61.54938093580627
3306,58.300000000000004,61.608888999386735
3307,58.300000000000004,61.61604760247292
3308,58.300000000000004,61.762584323670296
3309,58.300000000000004,61.849380935806266
3310,63.800000000000004,61.849380935806266
3311,63.800000000000004,61.849380935806266
3312,63.800000000000004,61.849380935806266
3313,63.800000000000004,61.849380935806266
3314,63.800000000000004,61.849380935806266
3315,63.800000000000004,61.849380935806266
3316,63.800000000000004,61.849380935806266
3317,63.800000000000004,61.849380935806266
3318,63.800000000000004,61.849380935806266
3319,63.800000000000004,61.849380935806266
3320,63.800000000000004,61.849380935806266
3321,63.800000000000004,61.849380935806266
3322,63.800000000000004,61.849380935806266
3323,63.800000000000004,61.849380935806266
3324,63.800000000000004,61.87445345001906
3325,63.800000000000004,61.87445345001906
3326,63.800000000000004,61.94938093580626
3327,63.800000000000004,61.94938093580626
3328,63.800000000000004,61.94938093580626
3329,63.800000000000004,61.94938093580626
3330,63.800000000000004,61.94938093580626
3331,63.800000000000004,61.974453450019055
3332,63.800000000000004,62.04938093580627
3333,63.800000000000004,62.04938093580627
3334,63.800000000000004,62.07445345001905
3335,63.800000000000004,62.09172923607312
3336,63.800000000000004,62.11604760247292
3337,63.800000000000004,62.11604760247292
3338,63.800000000000004,62.15839590273977
3339,63.800000000000004,62.17445345001906
3340,63.800000000000004,62.18791208791208
3341,63.800000000000004,62.24938093580627
3342,63.800000000000004,62.28791208791209
3343,63.800000000000004,62.31604760247292
3344,63.800000000000004,62.37445345001906
3345,63.800000000000004,62.3879120879121
3346,63.800000000000004,62.474453450019055
3347,63.800000000000004,62.474453450019055
3348,63.800000000000004,62.474453450019055
3349,63.800000000000004,62.474453450019055
3350,63.800000000000004,62.48791208791209
3351,63.800000000000004,62.74938093580626
3352,63.800000000000004,62.74938093580626
3353,63.800000000000004,62.74938093580626
3354,63.800000000000004,62.83487809324913
3355,63.800000000000004,63.13197752473771
3356,63.800000000000004,63.174453450019044
3357,63.800000000000004,63.53487809324912
3358,63.800000000000004,63.534878093249134
3359,63.800000000000004,63.57445345001905
3360,63.800000000000004,63.674453450019044
3361,63.800000000000004,63.67445345001906
3362,63.800000000000004,63.67445345001906
3363,63.800000000000004,63.67445345001906
3364,63.800000000000004,63.67445345001906
3365,63.800000000000004,63.974453450019055
3366,63.800000000000004,63.974453450019055
3367,63.800000000000004,63.974453450019055
3368,63.800000000000004,63.974453450019055
3369,63.800000000000004,63.974453450019055
3370,63.800000000000004,63.974453450019055
3371,63.800000000000004,64.08791208791209
3372,63.800000000000004,64.1319775247377
3373,63.800000000000004,64.27445345001905
3374,63.800000000000004,64.5
3375,63.800000000000004,64.5
3376,63.800000000000004,64.5
3377,63.800000000000004,64.5
3378,63.800000000000004,64.5
3379,63.800000000000004,64.5
3380,63.800000000000004,64.5
3381,63.800000000000004,64.5
3382,63.800000000000004,64.5
3383,63.800000000000004,64.5
3384,63.800000000000004,64.5
3385,63.800000000000004,64.5
3386,63.800000000000004,64.5
3387,63.800000000000004,64.5
3388,63.800000000000004,64.5
3389,63.800000000000004,64.5
3390,63.800000000000004,64.5
3391,63.800000000000004,64.5
3392,63.800000000000004,64.5
3393,63.800000000000004,64.5
3394,63.800000000000004,64.5
3395,63.800000000000004,64.5
3396,63.800000000000004,64.5
3397,63.800000000000004,64.5
3398,63.800000000000004,64.5
3399,63.800000000000004,64.5
3400,63.800000000000004,64.5
3401,63.800000000000004,64.5
3402,63.800000000000004,64.5
3403,63.800000000000004,64.5
3404,63.800000000000004,64.5
3405,63.800000000000004,64.5
3406,63.800000000000004,64.5
3407,63.800000000000004,64.5
3408,63.800000000000004,64.5
3409,64.2,64.5
3410,64.2,64.5
3411,64.2,64.5
3412,64.2,64.5
3413,64.2,64.5
3414,64.2,64.5
3415,64.2,64.5
3416,64.2,64.5
3417,64.2,64.5
3418,64.2,64.5
3419,64.2,64.5
3420,64.2,64.5
3421,64.2,64.5
3422,64.2,64.5
3423,64.2,64.5
3424,64.2,64.5
3425,64.2,64.5
3426,64.2,64.5
3427,64.2,64.5
3428,64.2,64.5
3429,64.2,64.5
3430,64.2,64.5
3431,64.2,64.5
3432,64.2,64.5
3433,64.2,64.5
3434,64.2,64.5
3435,64.2,64.5
3436,64.2,64.5
3437,64.2,64.5
3438,64.2,64.5
3439,64.2,64.5
3440,64.2,64.5
3441,64.2,64.5
3442,64.2,64.5
3443,64.2,64.5
3444,64.2,64.5
3445,64.2,64.5
3446,64.2,64.5
3447,64.2,64.5
3448,64.2,64.5
3449,64.2,64.5
3450,64.2,64.5
3451,64.2,64.5
3452,64.2,64.5
3453,64.2,64.5
3454,64.2,64.5
3455,64.2,64.5
3456,64.2,64.5
3457,64.2,64.5
3458,64.2,64.5
3459,64.2,64.5
3460,64.2,64.5
3461,64.2,64.5
3462,64.2,64.5
3463,64.2,64.5
3464,64.2,64.5
3465,64.2,64.5
3466,64.2,64.5
3467,64.2,64.5
3468,64.2,64.5
3469,64.2,64.5
3470,64.2,64.5
3471,64.2,64.5
3472,64.2,64.5
3473,64.2,64.5
3474,64.2,64.5
3475,64.2,64.5
3476,64.2,64.5
3477,64.2,64.5
3478,64.2,64.5
3479,64.2,64.5
3480,64.2,64.5
3481,64.2,64.5
3482,64.5,64.5
3483,64.5,64.5
3484,64.5,64.5
3485,64.5,64.5
3486,64.5,64.5
3487,64.5,64.5
3488,64.5,64.5
3489,64.5,64.5
3490,64.5,64.5
3491,64.5,64.5
3492,64.5,64.5
3493,64.5,64.5
3494,64.5,64.5
3495,64.5,64.5
3496,64.5,64.5
3497,64.5,64.5
3498,64.5,64.5
3499,64.5,64.5
3500,64.5,64.5
3501,64.5,64.5
3502,64.5,64.5
3503,64.5,64.5
3504,64.5,64.5
3505,64.5,64.5
3506,64.5,64.5
3507,64.5,64.5
3508,64.5,64.5
3509,64.5,64.5
3510,64.5,64.5
3511,64.5,64.5
3512,64.5,64.5
3513,64.5,64.5
3514,64.5,64.5
3515,64.5,64.5
3516,64.5,64.5
3517,64.5,64.5
3518,64.5,64.5
3519,64.5,64.5
3520,64.5,64.5
3521,64.5,64.5
3522,64.5,64.5
3523,64.5,64.5
3524,64.5,64.5
3525,64.5,64.5
3526,64.5,64.5
3527,64.5,64.5
3528,64.5,64.5
3529,64.5,64.5
3530,64.5,64.5
3531,64.5,64.5
3532,64.5,64.5
3533,64.5,64.5
3534,64.5,64.5
3535,64.5,64.5
3536,64.5,64.5
3537,64.5,64.5
3538,64.5,64.5
3539,64.5,64.5
3540,64.5,64.5
3541,64.5,64.5
3542,64.5,64.5
3543,64.5,64.5
3544,64.5,64.5
3545,64.5,64.5
3546,64.5,64.5
3547,64.5,64.5
3548,64.5,64.5
3549,64.5,64.5
3550,64.5,64.5
3551,64.5,64.5
3552,64.5,64.5
3553,64.5,64.5
3554,64.5,64.5
3555,64.5,64.5
3556,64.5,64.5
3557,64.5,64.5
3558,64.5,64.5
3559,64.5,64.5
3560,64.5,64.5
3561,64.5,64.5
3562,64.5,64.5
3563,64.5,64.5
3564,64.5,64.5
3565,64.5,64.5
3566,64.5,64.5
3567,64.5,64.5
3568,64.5,64.5
3569,64.5,64.5
3570,64.5,64.5
3571,64.5,64.5
3572,64.5,64.5
3573,64.5,64.5
3574,64.5,64.5
3575,64.5,64.5
3576,64.5,64.5
3577,64.5,64.5
3578,64.5,64.5
3579,64.5,64.5
3580,64.5,64.5
3581,64.5,64.5
3582,64.5,64.5
3583,64.5,64.5
3584,64.5,64.5
3585,64.5,64.5
3586,64.5,64.5
3587,64.5,64.5
3588,64.5,64.5
3589,64.5,64.5
3590,64.5,64.5
3591,64.5,64.5
3592,64.5,64.5
3593,64.5,64.5
3594,64.5,64.5
3595,64.5,64.5
3596,64.5,64.5
3597,64.5,64.5
3598,64.5,64.5
3599,64.5,64.5
3600,64.5,64.5
3601,64.5,64.5
3602,64.5,64.5
3603,64.5,64.5
3604,64.5,64.5
3605,64.5,64.5
3606,64.5,64.5
3607,64.5,64.5
3608,64.5,64.5
3609,64.5,64.5
3610,64.5,64.5
3611,64.5,64.5
3612,64.5,64.5
3613,64.5,64.5
3614,64.5,64.5
3615,64.5,64.5
3616,64.5,64.5
3617,64.5,64.5
3618,64.5,64.5
3619,64.5,64.5
3620,64.5,64.5
3621,64.5,64.5
3622,64.5,64.5
3623,64.5,64.5
3624,64.5,64.5
3625,64.5,64.5
3626,64.5,64.5
3627,64.5,64.5
3628,64.5,64.5
3629,64.5,64.5
3630,64.5,64.5
3631,64.5,64.5
3632,64.5,64.5
3633,64.5,64.5
3634,64.5,64.5
3635,64.5,64.5
3636,64.5,64.5
3637,64.5,64.5
3638,64.5,64.5
3639,64.5,64.5
3640,64.5,64.5
3641,64.5,64.5
3642,64.5,64.5
3643,64.5,64.5
3644,64.5,64.5
3645,64.5,64.5
3646,64.5,64.5
3647,64.5,64.5
3648,64.5,64.5
3649,64.5,64.5
3650,64.5,64.5
3651,64.5,64.5
3652,64.5,64.5
3653,64.5,64.5
3654,64.5,64.5
3655,64.5,64.5
3656,64.5,64.5
3657,64.5,64.5
3658,64.5,64.5
3659,64.5,64.5
3660,64.5,64.5
3661,64.5,64.5
3662,64.5,64.5
3663,64.5,64.5
3664,64.5,64.5
3665,64.5,64.5
3666,64.5,64.5
3667,64.5,64.5
3668,64.5,64.5
3669,64.5,64.5
3670,64.5,64.5
3671,64.5,64.5
3672,64.5,64.5
3673,64.5,64.5
3674,64.5,64.5
3675,64.5,64.5
3676,64.5,64.5
3677,64.5,64.5
3678,64.5,64.5
3679,64.5,64.5
3680,64.5,64.5
3681,64.5,64.5
3682,64.5,64.5
3683,64.5,64.5
3684,64.5,64.5
3685,64.5,64.5
3686,64.5,64.5
3687,64.5,64.5
3688,64.5,64.5
3689,64.5,64.5
3690,64.5,64.5
3691,64.5,64.5
3692,64.5,64.5
3693,64.5,64.5
3694,64.5,64.5
3695,64.5,64.5
3696,64.5,64.5
3697,64.5,64.5
3698,64.5,64.5
3699,64.5,64.5
3700,64.5,64.5
3701,64.5,64.5
3702,64.5,64.5
3703,64.5,64.5
3704,64.5,64.5
3705,64.5,64.5
3706,64.5,64.5
3707,64.5,64.5
3708,64.5,64.5
3709,64.5,64.5
3710,64.5,64.5
3711,64.5,64.5
3712,64.5,64.5
3713,64.5,64.5
3714,64.5,64.5
3715,64.5,64.5
3716,64.5,64.5
3717,64.5,64.5
3718,64.5,64.5
3719,64.5,64.5
3720,64.5,64.5
3721,64.5,64.5
3722,64.5,64.5
3723,64.5,64.5
3724,64.5,64.5
3725,64.5,64.5
3726,64.5,64.5
3727,64.5,64.5
3728,64.5,64.5
3729,64.5,64.5
3730,64.5,64.5
3731,64.5,64.5
3732,64.5,64.5
3733,64.5,64.5
3734,64.5,64.5
3735,64.5,64.5
3736,64.5,64.5
3737,64.5,64.5
