,hsa_js,add_js
2881,50.5,39.974453450019055
2882,50.5,39.974453450019055
2883,50.5,39.974453450019055
2884,50.5,40.049380935806255
2885,50.5,40.049380935806255
2886,50.5,40.14649196956889
2887,50.5,40.166540699119885
2888,50.5,40.17445345001906
2889,50.5,40.216047602472926
2890,50.5,40.216047602472926
2891,50.5,40.288967894850245
2892,50.5,40.33487809324913
2893,50.5,40.349380935806266
2894,50.5,40.349380935806266
2895,50.5,40.40888899938673
2896,50.5,40.44938093580626
2897,50.5,40.474453450019055
2898,50.5,40.48791208791209
2899,50.5,40.57445345001905
2900,50.5,40.64938093580626
2901,50.5,40.68791208791208
2902,50.5,40.7319775247377
2903,50.5,40.74938093580627
2904,50.5,40.89172923607312
2905,50.5,40.931977524737704
2906,50.5,40.93197752473771
2907,50.5,40.94938093580626
2908,50.5,40.94938093580626
2909,50.5,40.974453450019055
2910,50.5,40.974453450019055
2911,50.5,41.01604760247292
2912,50.5,41.01604760247292
2913,50.5,41.13197752473771
2914,50.5,41.17445345001906
2915,50.5,41.23197752473771
2916,50.5,41.33197752473771
2917,50.5,41.349380935806266
2918,50.5,41.37445345001905
2919,50.5,41.37445345001905
2920,50.5,41.37445345001905
2921,50.5,41.37445345001905
2922,50.5,41.37445345001906
2923,50.5,41.446491969568896
2924,50.5,41.53197752473771
2925,50.5,41.63197752473771
2926,50.5,41.77445345001905
2927,50.5,41.81604760247292
2928,50.5,41.81604760247292
2929,50.5,41.83197752473771
2930,50.5,41.846491969568895
2931,50.5,41.849380935806266
2932,50.5,41.849380935806266
2933,50.5,41.849380935806266
2934,52.400000000000006,41.849380935806266
2935,52.400000000000006,41.87445345001906
2936,52.400000000000006,41.89172923607312
2937,52.400000000000006,42.01604760247292
2938,52.400000000000006,42.01604760247292
2939,52.400000000000006,42.14938093580628
2940,52.400000000000006,42.174453450019044
2941,52.400000000000006,42.20888899938674
2942,52.400000000000006,42.23197752473771
2943,52.400000000000006,42.27445345001905
2944,52.400000000000006,42.27445345001905
2945,52.400000000000006,42.28791208791209
2946,52.400000000000006,42.28791208791209
2947,52.400000000000006,42.349380935806266
2948,52.400000000000006,42.349380935806266
2949,52.400000000000006,42.349380935806266
2950,52.400000000000006,42.349380935806266
2951,52.400000000000006,42.349380935806266
2952,52.400000000000006,42.349380935806266
2953,52.400000000000006,42.349380935806266
2954,52.400000000000006,42.349380935806266
2955,52.400000000000006,42.416047602472915
2956,52.400000000000006,42.474453450019055
2957,52.400000000000006,42.474453450019055
2958,52.400000000000006,42.474453450019055
2959,52.400000000000006,42.549380935806255
2960,52.400000000000006,42.549380935806255
2961,52.400000000000006,42.54938093580627
2962,52.400000000000006,42.54938093580627
2963,52.400000000000006,42.57445345001905
2964,52.400000000000006,42.58791208791209
2965,52.400000000000006,42.68791208791208
2966,52.400000000000006,42.687912087912096
2967,52.400000000000006,42.73197752473771
2968,52.400000000000006,42.74938093580627
2969,52.400000000000006,42.74938093580627
2970,52.400000000000006,42.74938093580627
2971,52.400000000000006,42.74938093580627
2972,52.400000000000006,42.77445345001905
2973,52.400000000000006,42.77445345001905
2974,52.400000000000006,42.849380935806266
2975,52.400000000000006,42.849380935806266
2976,52.400000000000006,42.849380935806266
2977,52.400000000000006,42.87445345001906
2978,52.400000000000006,42.87445345001906
2979,52.400000000000006,42.887912087912085
2980,52.400000000000006,43.11604760247292
2981,52.400000000000006,43.11604760247292
2982,52.400000000000006,43.14938093580626
2983,52.400000000000006,43.14938093580626
2984,52.400000000000006,43.14938093580626
2985,52.400000000000006,43.14938093580626
2986,52.400000000000006,43.14938093580626
2987,52.400000000000006,43.14938093580626
2988,52.400000000000006,43.14938093580628
2989,52.400000000000006,43.14938093580628
2990,52.400000000000006,43.16086718711153
2991,52.400000000000006,43.187912087912096
2992,52.400000000000006,43.283031397963526
2993,52.400000000000006,43.349380935806266
2994,52.400000000000006,43.349380935806266
2995,52.400000000000006,43.387912087912085
2996,52.400000000000006,43.434878093249125
2997,52.400000000000006,43.474453450019055
2998,52.400000000000006,43.52076199316018
2999,52.400000000000006,43.531977524737705
3000,52.400000000000006,43.53197752473771
3001,52.400000000000006,43.674453450019044
3002,52.400000000000006,43.67445345001906
3003,52.400000000000006,44.01604760247292
3004,52.400000000000006,44.01604760247292
3005,52.400000000000006,44.01604760247292
3006,52.400000000000006,44.13487809324913
3007,52.400000000000006,44.31604760247292
3008,52.400000000000006,44.349380935806266
3009,52.400000000000006,44.37445345001905
3010,52.400000000000006,44.44938093580626
3011,52.400000000000006,44.44938093580626
3012,52.400000000000006,44.44938093580626
3013,52.400000000000006,44.44938093580626
3014,52.400000000000006,44.44938093580626
3015,52.400000000000006,44.449380935806275
3016,52.400000000000006,44.449380935806275
3017,52.400000000000006,44.51604760247292
3018,52.400000000000006,44.51604760247292
3019,52.400000000000006,44.51604760247292
3020,52.400000000000006,44.51604760247292
3021,52.400000000000006,44.51604760247292
3022,52.400000000000006,44.51604760247292
3023,52.400000000000006,44.51604760247292
3024,52.400000000000006,44.51604760247292
3025,52.400000000000006,44.531977524737705
3026,52.400000000000006,44.54938093580627
3027,52.400000000000006,44.54938093580627
3028,52.400000000000006,44.54938093580627
3029,52.400000000000006,44.54938093580627
3030,52.400000000000006,44.54938093580627
3031,52.400000000000006,44.54938093580627
3032,52.400000000000006,44.54938093580627
3033,52.400000000000006,44.63197752473771
3034,52.400000000000006,44.67828220045415
3035,52.400000000000006,44.68791208791208
3036,52.400000000000006,44.78791208791209
3037,52.400000000000006,44.87445345001905
3038,52.400000000000006,44.90888899938673
3039,52.400000000000006,44.94938093580626
3040,52.400000000000006,44.94938093580626
3041,52.400000000000006,44.94938093580626
3042,52.400000000000006,44.94938093580626
3043,52.400000000000006,44.94938093580626
3044,52.400000000000006,45.02181780009834
3045,52.400000000000006,45.04649196956889
3046,52.400000000000006,45.07445345001905
3047,52.400000000000006,45.07445345001905
3048,52.400000000000006,45.07445345001905
3049,55.400000000000006,45.07445345001905
3050,55.400000000000006,45.108888999386735
3051,55.400000000000006,45.12076199316018
3052,55.400000000000006,45.14938093580626
3053,55.400000000000006,45.23197752473771
3054,55.400000000000006,45.24938093580626
3055,55.400000000000006,45.24938093580626
3056,55.400000000000006,45.24938093580626
3057,55.400000000000006,45.24938093580626
3058,55.400000000000006,45.27445345001905
3059,55.400000000000006,45.328415626605675
3060,55.400000000000006,45.33197752473771
3061,55.400000000000006,45.43487809324914
3062,55.400000000000006,45.50888899938674
3063,55.400000000000006,45.53197752473771
3064,55.400000000000006,45.54938093580627
3065,55.400000000000006,45.54938093580627
3066,55.400000000000006,45.57445345001905
3067,55.400000000000006,45.57445345001905
3068,55.400000000000006,45.64938093580626
3069,55.400000000000006,45.67445345001906
3070,55.400000000000006,45.73197752473771
3071,55.400000000000006,45.78791208791209
3072,55.400000000000006,45.849380935806266
3073,55.400000000000006,45.849380935806266
3074,55.400000000000006,45.849380935806266
3075,55.400000000000006,45.91604760247293
3076,55.400000000000006,45.91604760247293
3077,55.400000000000006,45.91604760247293
3078,55.400000000000006,45.931977524737704
3079,55.400000000000006,45.94938093580626
3080,55.400000000000006,45.94938093580626
3081,55.400000000000006,46.049380935806255
3082,55.400000000000006,46.049380935806255
3083,55.400000000000006,46.07445345001905
3084,55.400000000000006,46.07445345001905
3085,55.400000000000006,46.07445345001905
3086,55.400000000000006,46.07445345001905
3087,55.400000000000006,46.13487809324913
3088,55.400000000000006,46.14938093580628
3089,55.400000000000006,46.14938093580628
3090,55.400000000000006,46.23197752473771
3091,55.400000000000006,46.24938093580627
3092,55.400000000000006,46.35915005055276
3093,55.400000000000006,46.37445345001906
3094,55.400000000000006,46.3879120879121
3095,55.400000000000006,46.41604760247293
3096,55.400000000000006,46.41604760247293
3097,55.400000000000006,46.41604760247293
3098,55.400000000000006,46.41604760247293
3099,55.400000000000006,46.41604760247293
3100,55.400000000000006,46.41604760247293
3101,55.400000000000006,46.53197752473771
3102,55.400000000000006,46.534878093249134
3103,55.400000000000006,46.63487809324913
3104,55.400000000000006,46.73197752473771
3105,55.400000000000006,46.83197752473771
3106,55.400000000000006,46.83487809324913
3107,55.400000000000006,46.974453450019055
3108,55.400000000000006,46.974453450019055
3109,55.400000000000006,46.98791208791209
3110,55.400000000000006,47.108888999386735
3111,55.400000000000006,47.13197752473771
3112,55.400000000000006,47.13197752473771
3113,55.400000000000006,47.174453450019044
3114,55.400000000000006,47.17445345001906
3115,55.400000000000006,47.30888899938673
3116,55.400000000000006,47.33197752473771
3117,55.400000000000006,47.44938093580626
3118,55.400000000000006,47.54490245802462
3119,55.400000000000006,47.674453450019044
3120,55.400000000000006,47.67445345001906
3121,55.400000000000006,47.73487809324914
3122,55.400000000000006,47.84649196956889
3123,55.400000000000006,47.849380935806266
3124,55.400000000000006,47.8879120879121
3125,55.400000000000006,48.034878093249134
3126,55.400000000000006,48.08791208791209
3127,55.400000000000006,48.174453450019044
3128,55.400000000000006,48.27445345001905
3129,55.400000000000006,48.30888899938674
3130,55.400000000000006,48.45915005055276
3131,55.400000000000006,48.474453450019055
3132,55.400000000000006,48.474453450019055
3133,55.400000000000006,48.57445345001905
3134,55.400000000000006,48.716047602472926
3135,55.400000000000006,48.78791208791209
3136,55.400000000000006,48.81604760247292
3137,55.400000000000006,48.81604760247292
3138,55.400000000000006,48.82076199316018
3139,55.400000000000006,48.974453450019055
3140,55.400000000000006,48.974453450019055
3141,55.400000000000006,49.14938093580626
3142,55.400000000000006,49.14938093580626
3143,55.400000000000006,49.14938093580626
3144,55.400000000000006,49.14938093580626
3145,55.400000000000006,49.14938093580626
3146,55.400000000000006,49.14938093580626
3147,55.400000000000006,49.28791208791209
3148,55.400000000000006,49.33487809324913
3149,55.400000000000006,49.33487809324913
3150,55.400000000000006,49.335933900187285
3151,55.400000000000006,49.37445345001905
3152,55.400000000000006,49.64938093580626
3153,55.400000000000006,49.64938093580626
3154,55.400000000000006,49.64938093580626
3155,55.400000000000006,49.64938093580626
3156,55.400000000000006,49.64938093580626
3157,55.400000000000006,49.64938093580626
3158,55.400000000000006,49.64938093580628
3159,55.400000000000006,49.674453450019044
3160,55.400000000000006,49.716047602472926
3161,55.400000000000006,49.716047602472926
3162,55.400000000000006,49.716047602472926
3163,55.400000000000006,49.716047602472926
3164,55.400000000000006,49.716047602472926
3165,61.5,49.716047602472926
3166,61.5,49.74938093580627
3167,61.5,49.74938093580627
3168,61.5,49.74938093580627
3169,61.5,49.74938093580627
3170,61.5,49.74938093580627
3171,61.5,49.78791208791209
3172,61.5,49.81604760247292
3173,61.5,49.81604760247292
3174,61.5,49.81604760247292
3175,61.5,49.81604760247292
3176,61.5,49.81604760247292
3177,61.5,49.81604760247292
3178,61.5,49.849380935806266
3179,61.5,49.849380935806266
3180,61.5,49.849380935806266
3181,61.5,49.849380935806266
3182,61.5,49.849380935806266
3183,61.5,49.849380935806266
3184,61.5,49.974453450019055
3185,61.5,50.07445345001905
3186,61.5,50.07445345001905
3187,61.5,50.07445345001905
3188,61.5,50.13197752473771
3189,61.5,50.349380935806266
3190,61.5,50.349380935806266
3191,61.5,50.349380935806266
3192,61.5,50.43197752473771
3193,61.5,50.434878093249125
3194,61.5,50.54938093580627
3195,61.5,50.54938093580627
3196,61.5,50.61604760247292
3197,61.5,50.61604760247292
3198,61.5,50.61604760247292
3199,61.5,50.61604760247292
3200,61.5,50.61604760247292
3201,61.5,50.64938093580626
3202,61.5,50.67445345001906
3203,61.5,50.67445345001906
3204,61.5,50.687912087912096
3205,61.5,50.73593390018729
3206,61.5,50.849380935806266
3207,61.5,50.849380935806266
3208,61.5,50.849380935806266
3209,61.5,50.94938093580626
3210,61.5,50.94938093580626
3211,61.5,50.94938093580626
3212,61.5,50.94938093580626
3213,61.5,50.94938093580626
3214,61.5,50.94938093580626
3215,61.5,50.94938093580626
3216,61.5,50.94938093580626
3217,61.5,50.94938093580626
3218,61.5,50.94938093580626
3219,61.5,51.01604760247292
3220,61.5,51.01604760247292
3221,61.5,51.01604760247292
3222,61.5,51.01604760247292
3223,61.5,51.01604760247292
3224,61.5,51.01604760247292
3225,61.5,51.058395902739775
3226,61.5,51.13197752473771
3227,61.5,51.17445345001906
3228,61.5,51.27445345001905
3229,61.5,51.27445345001905
3230,61.5,51.30888899938674
3231,61.5,51.37445345001906
3232,61.5,51.40888899938673
3233,61.5,51.434878093249125
3234,61.5,51.58791208791209
3235,61.5,51.608888999386735
3236,61.5,51.674453450019044
3237,61.5,51.67445345001906
3238,61.5,51.716047602472926
3239,61.5,51.716047602472926
3240,61.5,51.78791208791209
3241,61.5,51.82076199316018
3242,61.5,51.83197752473771
3243,61.5,51.931977524737704
3244,61.5,51.949380935806275
3245,61.5,51.949380935806275
3246,61.5,52.01604760247292
3247,61.5,52.01604760247292
3248,61.5,52.01604760247292
3249,61.5,52.01604760247292
3250,61.5,52.01604760247292
3251,61.5,52.0319775247377
3252,61.5,52.13197752473771
3253,61.5,52.349380935806266
3254,61.5,52.349380935806266
3255,61.5,52.349380935806266
3256,61.5,52.349380935806266
3257,61.5,52.37445345001905
3258,61.5,52.37445345001905
3259,61.5,52.431977524737704
3260,61.5,52.44938093580626
3261,61.5,52.44938093580626
3262,61.5,52.44938093580626
3263,61.5,52.44938093580626
3264,61.5,52.44938093580626
3265,61.5,52.44938093580626
3266,61.5,52.57445345001905
3267,61.5,52.67445345001906
3268,61.5,52.97709876850149
3269,61.5,53.04938093580627
3270,61.5,53.04938093580627
3271,61.5,53.04938093580627
3272,61.5,53.04938093580627
3273,61.5,53.04938093580627
3274,61.5,53.04938093580627
3275,61.5,53.04938093580627
3276,61.5,53.13487809324913
3277,61.5,53.13487809324913
3278,61.5,53.23593390018729
3279,61.5,53.27445345001905
3280,61.5,53.27445345001905
3281,61.5,53.27445345001905
3282,61.5,53.28791208791209
3283,61.5,53.33487809324913
3284,61.5,53.349380935806266
3285,61.5,53.349380935806266
3286,61.5,53.349380935806266
3287,61.5,53.349380935806266
3288,61.5,53.349380935806266
3289,61.5,53.349380935806266
3290,61.5,53.349380935806266
3291,61.5,53.474453450019055
3292,61.5,53.54938093580627
3293,61.5,53.61604760247292
3294,61.5,53.61604760247292
3295,61.5,53.61604760247292
3296,61.5,53.674453450019044
3297,61.5,53.68791208791208
3298,61.5,53.731977524737715
3299,61.5,53.88303139796352
3300,61.5,53.90888899938673
3301,61.5,54.13487809324913
3302,61.5,54.37445345001905
3303,61.5,54.58791208791209
3304,61.5,54.67445345001906
3305,61.5,54.8359339001873
3306,61.5,54.87445345001906
3307,61.5,54.8879120879121
3308,61.5,54.8879120879121
3309,61.5,54.98791208791209
3310,61.5,55.07445345001905
3311,61.5,55.07445345001905
3312,64.4,55.24938093580627
3313,64.4,55.24938093580627
3314,64.4,55.24938093580627
3315,64.4,55.31604760247292
3316,64.4,55.31604760247292
3317,64.4,55.31604760247292
3318,64.4,55.31604760247292
3319,64.4,55.31604760247292
3320,64.4,55.387912087912085
3321,64.4,55.64938093580626
3322,64.4,55.74938093580627
3323,64.4,55.74938093580627
3324,64.4,55.74938093580627
3325,64.4,55.74938093580627
3326,64.4,55.74938093580627
3327,64.4,55.841120116685715
3328,64.4,55.91680175028592
3329,64.4,55.974453450019055
3330,64.4,56.00888899938673
3331,64.4,56.00888899938673
3332,64.4,56.041120116685704
3333,64.4,56.04938093580627
3334,64.4,56.04938093580627
3335,64.4,56.04938093580627
3336,64.4,56.07445345001905
3337,64.4,56.14938093580628
3338,64.4,56.14938093580628
3339,64.4,56.14938093580628
3340,64.4,56.14938093580628
3341,64.4,56.14938093580628
3342,64.4,56.41604760247293
3343,64.4,56.41604760247293
3344,64.4,56.41604760247293
3345,64.4,56.41604760247293
3346,64.4,56.48791208791209
3347,64.4,56.541120116685704
3348,64.4,56.83487809324913
3349,64.4,56.974453450019055
3350,64.4,56.974453450019055
3351,64.4,57.01604760247292
3352,64.4,57.01604760247292
3353,64.4,57.01604760247292
3354,64.4,57.01604760247292
3355,64.4,57.01604760247292
3356,64.4,57.049380935806255
3357,64.4,57.049380935806255
3358,64.4,57.049380935806255
3359,64.4,57.13197752473771
3360,64.4,57.13487809324913
3361,64.4,57.14938093580628
3362,64.4,57.14938093580628
3363,64.4,57.14938093580628
3364,64.4,57.216047602472926
3365,64.4,57.216047602472926
3366,64.4,57.216047602472926
3367,64.4,57.216047602472926
3368,64.4,57.216047602472926
3369,64.4,57.216047602472926
3370,64.4,57.216047602472926
3371,64.4,57.25839590273978
3372,64.4,57.27445345001905
3373,64.4,57.460867187111525
3374,64.4,57.77445345001905
3375,64.4,57.77445345001905
3376,64.4,57.77445345001905
3377,64.4,57.974453450019055
3378,64.4,58.08791208791209
3379,64.4,58.24938093580627
3380,64.4,58.24938093580627
3381,64.4,58.24938093580627
3382,64.4,58.33487809324913
3383,64.4,58.434878093249125
3384,64.4,58.44938093580626
3385,64.4,58.44938093580626
3386,64.4,58.44938093580626
3387,64.4,58.44938093580626
3388,64.4,58.44938093580626
3389,64.4,58.44938093580626
3390,64.5,58.44938093580626
3391,64.5,58.474453450019055
3392,64.5,58.474453450019055
3393,64.5,58.474453450019055
3394,64.5,58.49172923607311
3395,64.5,58.534878093249134
3396,64.5,58.53593390018729
3397,64.5,58.57445345001905
3398,64.5,58.57445345001905
3399,64.5,58.74938093580627
3400,64.5,58.74938093580627
3401,64.5,58.74938093580627
3402,64.5,58.74938093580627
3403,64.5,58.74938093580627
3404,64.5,58.74938093580627
3405,64.5,58.74938093580627
3406,64.5,58.74938093580627
3407,64.5,58.74938093580627
3408,64.5,58.835933900187285
3409,64.5,58.849380935806266
3410,64.5,58.849380935806266
3411,64.5,58.87445345001906
3412,64.5,58.91604760247293
3413,64.5,58.91604760247293
3414,64.5,58.91604760247293
3415,64.5,58.91604760247293
3416,64.5,58.91604760247293
3417,64.5,58.91604760247293
3418,64.5,58.91604760247293
3419,64.5,58.91604760247293
3420,64.5,58.91604760247293
3421,64.5,58.91604760247293
3422,64.5,58.91604760247293
3423,64.5,58.91604760247293
3424,64.5,59.14938093580628
3425,64.5,59.14938093580628
3426,64.5,59.14938093580628
3427,64.5,59.14938093580628
3428,64.5,59.14938093580628
3429,64.5,59.159150050552775
3430,64.5,59.40888899938673
3431,64.5,59.449380935806275
3432,64.5,59.449380935806275
3433,64.5,59.51604760247292
3434,64.5,59.51604760247292
3435,64.5,59.51604760247292
3436,64.5,59.51604760247292
3437,64.5,59.51604760247292
3438,64.5,59.51604760247292
3439,64.5,59.51604760247292
3440,64.5,59.51604760247292
3441,64.5,59.51604760247292
3442,64.5,59.51604760247292
3443,64.5,59.51604760247292
3444,64.5,59.5319775247377
3445,64.5,59.63197752473771
3446,64.5,59.73487809324914
3447,64.5,59.94112011668571
3448,64.5,59.94112011668571
3449,64.5,59.94112011668571
3450,64.5,59.974453450019055
3451,64.5,59.974453450019055
3452,64.5,60.074453450019064
3453,64.5,60.14112011668571
3454,64.5,60.18791208791208
3455,64.5,60.20888899938673
3456,64.5,60.27445345001907
3457,64.5,60.335933900187285
3458,64.5,60.474453450019055
3459,64.5,60.474453450019055
3460,64.5,60.474453450019055
3461,64.5,60.527004016596756
3462,64.5,60.64938093580626
3463,64.5,60.64938093580626
3464,64.5,60.64938093580626
3465,64.5,60.64938093580626
3466,64.5,60.64938093580626
3467,64.5,60.64938093580626
3468,64.5,60.64938093580626
3469,64.5,60.64938093580626
3470,64.5,60.64938093580626
3471,64.5,60.64938093580626
3472,64.5,60.64938093580626
3473,64.5,60.674453450019044
3474,64.5,60.674453450019044
3475,64.5,60.674453450019044
3476,64.5,60.849380935806266
3477,64.5,60.849380935806266
3478,64.5,60.849380935806266
3479,64.5,60.849380935806266
3480,64.5,60.849380935806266
3481,64.5,60.849380935806266
3482,64.5,60.849380935806266
3483,64.5,60.849380935806266
3484,64.5,60.87445345001906
3485,64.5,60.87445345001906
3486,64.5,60.934878093249125
3487,64.5,61.27445345001905
3488,64.5,61.27445345001905
3489,64.5,61.646491969568885
3490,64.5,61.931977524737704
3491,64.5,61.94938093580626
3492,64.5,61.94938093580626
3493,64.5,61.94938093580626
3494,64.5,61.94938093580626
3495,64.5,61.94938093580626
3496,64.5,61.94938093580626
3497,64.5,62.14112011668571
3498,64.5,62.14112011668571
3499,64.5,62.28791208791209
3500,64.5,62.31604760247292
3501,64.5,62.31604760247292
3502,64.5,62.31604760247292
3503,64.5,62.31604760247292
3504,64.5,62.31604760247292
3505,64.5,62.31604760247292
3506,64.5,62.31604760247292
3507,64.5,62.31604760247292
3508,64.5,62.31604760247292
3509,64.5,62.31604760247292
3510,64.5,62.31604760247292
3511,64.5,62.44938093580626
3512,64.5,62.44938093580626
3513,64.5,62.44938093580626
3514,64.5,62.44938093580626
3515,64.5,62.44938093580626
3516,64.5,62.44938093580626
3517,64.5,62.474453450019055
3518,64.5,62.48791208791209
3519,64.5,62.53197752473771
3520,64.5,62.64112011668571
3521,64.5,62.64112011668571
3522,64.5,62.70154475991579
3523,64.5,62.72581671721942
3524,64.5,62.78791208791209
3525,64.5,63.03197752473771
3526,64.5,63.07445345001905
3527,64.5,63.07445345001905
3528,64.5,63.07445345001905
3529,64.5,63.335933900187285
3530,64.5,63.67445345001906
3531,64.5,63.78791208791209
3532,64.5,63.849380935806266
3533,64.5,63.849380935806266
3534,64.5,63.849380935806266
3535,64.5,63.849380935806266
3536,64.5,64.04112011668572
3537,64.5,64.13487809324913
3538,64.5,64.20888899938674
3539,64.5,64.27445345001907
3540,64.5,64.37445345001906
3541,64.5,64.5
3542,64.5,64.5
3543,64.5,64.5
3544,64.5,64.5
3545,64.5,64.5
3546,64.5,64.5
3547,64.5,64.5
3548,64.5,64.5
3549,64.5,64.5
3550,64.5,64.5
3551,64.5,64.5
3552,64.5,64.5
3553,64.5,64.5
3554,64.5,64.5
3555,64.5,64.5
3556,64.5,64.5
3557,64.5,64.5
3558,64.5,64.5
3559,64.5,64.5
3560,64.5,64.5
3561,64.5,64.5
3562,64.5,64.5
3563,64.5,64.5
3564,64.5,64.5
3565,64.5,64.5
3566,64.5,64.5
3567,64.5,64.5
3568,64.5,64.5
3569,64.5,64.5
3570,64.5,64.5
3571,64.5,64.5
3572,64.5,64.5
3573,64.5,64.5
3574,64.5,64.5
3575,64.5,64.5
3576,64.5,64.5
3577,64.5,64.5
3578,64.5,64.5
3579,64.5,64.5
3580,64.5,64.5
3581,64.5,64.5
3582,64.5,64.5
3583,64.5,64.5
3584,64.5,64.5
3585,64.5,64.5
3586,64.5,64.5
3587,64.5,64.5
3588,64.5,64.5
3589,64.5,64.5
3590,64.5,64.5
3591,64.5,64.5
3592,64.5,64.5
3593,64.5,64.5
3594,64.5,64.5
3595,64.5,64.5
3596,64.5,64.5
3597,64.5,64.5
3598,64.5,64.5
3599,64.5,64.5
3600,64.5,64.5
3601,64.5,64.5
3602,64.5,64.5
3603,64.5,64.5
3604,64.5,64.5
3605,64.5,64.5
3606,64.5,64.5
3607,64.5,64.5
3608,64.5,64.5
3609,64.5,64.5
3610,64.5,64.5
3611,64.5,64.5
3612,64.5,64.5
3613,64.5,64.5
3614,64.5,64.5
3615,64.5,64.5
3616,64.5,64.5
3617,64.5,64.5
3618,64.5,64.5
3619,64.5,64.5
3620,64.5,64.5
3621,64.5,64.5
3622,64.5,64.5
3623,64.5,64.5
3624,64.5,64.5
3625,64.5,64.5
3626,64.5,64.5
3627,64.5,64.5
3628,64.5,64.5
3629,64.5,64.5
3630,64.5,64.5
3631,64.5,64.5
3632,64.5,64.5
3633,64.5,64.5
3634,64.5,64.5
3635,64.5,64.5
3636,64.5,64.5
3637,64.5,64.5
3638,64.5,64.5
3639,64.5,64.5
3640,64.5,64.5
3641,64.5,64.5
3642,64.5,64.5
3643,64.5,64.5
3644,64.5,64.5
3645,64.5,64.5
3646,64.5,64.5
3647,64.5,64.5
3648,64.5,64.5
3649,64.5,64.5
3650,64.5,64.5
3651,64.5,64.5
3652,64.5,64.5
3653,64.5,64.5
3654,64.5,64.5
3655,64.5,64.5
3656,64.5,64.5
3657,64.5,64.5
3658,64.5,64.5
3659,64.5,64.5
3660,64.5,64.5
3661,64.5,64.5
3662,64.5,64.5
3663,64.5,64.5
3664,64.5,64.5
3665,64.5,64.5
3666,64.5,64.5
3667,64.5,64.5
3668,64.5,64.5
3669,64.5,64.5
3670,64.5,64.5
3671,64.5,64.5
3672,64.5,64.5
3673,64.5,64.5
3674,64.5,64.5
3675,64.5,64.5
3676,64.5,64.5
3677,64.5,64.5
3678,64.5,64.5
3679,64.5,64.5
3680,64.5,64.5
3681,64.5,64.5
3682,64.5,64.5
3683,64.5,64.5
3684,64.5,64.5
3685,64.5,64.5
3686,64.5,64.5
3687,64.5,64.5
3688,64.5,64.5
3689,64.5,64.5
3690,64.5,64.5
3691,64.5,64.5
3692,64.5,64.5
3693,64.5,64.5
3694,64.5,64.5
3695,64.5,64.5
3696,64.5,64.5
3697,64.5,64.5
3698,64.5,64.5
3699,64.5,64.5
3700,64.5,64.5
3701,64.5,64.5
3702,64.5,64.5
3703,64.5,64.5
3704,64.5,64.5
3705,64.5,64.5
3706,64.5,64.5
3707,64.5,64.5
3708,64.5,64.5
3709,64.5,64.5
3710,64.5,64.5
3711,64.5,64.5
3712,64.5,64.5
3713,64.5,64.5
3714,64.5,64.5
3715,64.5,64.5
3716,64.5,64.5
3717,64.5,64.5
3718,64.5,64.5
3719,64.5,64.5
3720,64.5,64.5
3721,64.5,64.5
3722,64.5,64.5
3723,64.5,64.5
3724,64.5,64.5
3725,64.5,64.5
3726,64.5,64.5
3727,64.5,64.5
3728,64.5,64.5
3729,64.5,64.5
3730,64.5,64.5
3731,64.5,64.5
3732,64.5,64.5
3733,64.5,64.5
3734,64.5,64.5
3735,64.5,64.5
3736,64.5,64.5
3737,64.5,64.5
3738,64.5,64.5
3739,64.5,64.5
3740,64.5,64.5
3741,64.5,64.5
3742,64.5,64.5
3743,64.5,64.5
3744,64.5,64.5
3745,64.5,64.5
3746,64.5,64.5
3747,64.5,64.5
3748,64.5,64.5
3749,64.5,64.5
3750,64.5,64.5
3751,64.5,64.5
3752,64.5,64.5
3753,64.5,64.5
3754,64.5,64.5
3755,64.5,64.5
3756,64.5,64.5
3757,64.5,64.5
3758,64.5,64.5
3759,64.5,64.5
3760,64.5,64.5
3761,64.5,64.5
3762,64.5,64.5
3763,64.5,64.5
3764,64.5,64.5
3765,64.5,64.5
3766,64.5,64.5
3767,64.5,64.5
3768,64.5,64.5
3769,64.5,64.5
3770,64.5,64.5
3771,64.5,64.5
3772,64.5,64.5
3773,64.5,64.5
3774,64.5,64.5
3775,64.5,64.5
3776,64.5,64.5
3777,64.5,64.5
3778,64.5,64.5
3779,64.5,64.5
3780,64.5,64.5
3781,64.5,64.5
3782,64.5,64.5
3783,64.5,64.5
3784,64.5,64.5
3785,64.5,64.5
3786,64.5,64.5
3787,64.5,64.5
3788,64.5,64.5
3789,64.5,64.5
3790,64.5,64.5
3791,64.5,64.5
3792,64.5,64.5
3793,64.5,64.5
3794,64.5,64.5
3795,64.5,64.5
3796,64.5,64.5
3797,64.5,64.5
3798,64.5,64.5
3799,64.5,64.5
3800,64.5,64.5
3801,64.5,64.5
3802,64.5,64.5
3803,64.5,64.5
3804,64.5,64.5
3805,64.5,64.5
3806,64.5,64.5
3807,64.5,64.5
3808,64.5,64.5
3809,64.5,64.5
3810,64.5,64.5
3811,64.5,64.5
3812,64.5,64.5
3813,64.5,64.5
3814,64.5,64.5
3815,64.5,64.5
3816,64.5,64.5
3817,64.5,64.5
3818,64.5,64.5
3819,64.5,64.5
3820,64.5,64.5
3821,64.5,64.5
3822,64.5,64.5
3823,64.5,64.5
3824,64.5,64.5
3825,64.5,64.5
3826,64.5,64.5
3827,64.5,64.5
